day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123456863	257	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	21	0	0	0	12	[]	0	0
2	123456863	236	29	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	21	0	0	0	27	[]	0	4
3	123456863	219	39	6	0	0	0	2	0	0	0	0	0	0	0	2	1	57	5	3	2	0	3	50	21	0	0	0	37	[]	0	6
4	123456863	198	47	10	0	0	0	7	0	0	0	0	0	0	0	6	1	133	6	7	7	0	7	50	21	0	0	0	47	[]	0	10
5	123456863	162	66	25	2	0	0	6	1	0	0	0	0	0	0	6	1	133	6	7	7	0	7	50	21	0	0	0	52	[]	0	12
6	123456863	159	46	46	4	0	0	5	2	0	0	0	0	0	0	4	3	133	6	7	7	0	7	50	21	0	0	0	55	[]	0	12
7	123456863	109	33	33	2	40	13	19	9	0	0	3	0	0	0	5	3	224	10	8	24	3	8	50	21	0	0	0	65	[2B 2C 3A 3C]	4	12
8	123456863	81	55	35	5	40	11	19	12	0	0	3	0	0	0	4	4	258	10	8	25	3	8	50	21	0	0	0	73	[2B 2C 3A 3C]	4	12
9	123456863	49	34	30	7	62	27	35	13	0	0	3	0	0	0	4	5	331	10	9	38	3	9	50	21	0	0	0	74	[2B 2C 3A 3C 2A 1C 1A]	7	12
10	123456863	32	12	15	5	66	31	57	21	0	0	2	1	9	3	9	6	369	11	12	53	3	12	50	21	0	0	0	76	[2B 2C 3A 3C 2A 1C 1A 3B 1B 2D]	10	12
11	123456863	16	10	14	7	75	23	66	27	0	0	3	1	9	3	9	6	385	12	12	56	4	12	50	21	0	0	0	78	[2B 2C 3A 3C 2A 1C 1A 3B 1B 2D 1D]	11	12
