day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457251	249	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	19	[]	0	0
2	123457251	231	30	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	22	0	0	0	28	[]	0	7
3	123457251	200	50	16	0	0	0	0	0	0	0	0	0	0	0	1	1	38	6	2	0	0	2	50	22	0	0	0	37	[]	0	9
4	123457251	156	81	27	2	0	0	0	0	0	0	0	0	0	0	1	1	38	6	2	0	0	2	50	22	0	0	0	48	[]	0	10
5	123457251	107	92	40	6	9	4	6	0	0	0	1	0	0	0	2	1	75	7	3	6	1	3	50	22	0	0	0	51	[3B]	1	12
6	123457251	100	64	72	9	9	1	9	0	0	0	1	0	0	0	1	2	75	7	3	6	1	3	50	22	0	0	0	58	[3B]	1	12
7	123457251	70	35	50	11	36	19	28	12	0	0	1	0	0	0	4	2	151	7	6	25	1	6	50	22	0	0	0	61	[3B 1C 2B 3A 2A]	5	12
8	123457251	38	47	43	18	40	18	37	19	0	0	2	0	0	0	3	3	170	9	6	30	2	6	50	22	0	0	0	66	[3B 1C 2B 3A 2A 1B]	6	12
9	123457251	21	33	35	17	46	26	53	27	0	0	2	0	0	0	5	3	208	9	8	43	2	8	50	22	0	0	0	68	[3B 1C 2B 3A 2A 1B 2C 1D]	8	12
10	123457251	16	17	33	18	47	23	67	36	0	0	2	0	0	0	4	5	245	9	9	54	2	9	50	22	0	0	0	70	[3B 1C 2B 3A 2A 1B 2C 1D 3C]	9	12
11	123457251	15	16	29	24	47	15	63	48	0	0	2	0	0	0	3	6	245	9	9	54	2	9	50	22	0	0	0	71	[3B 1C 2B 3A 2A 1B 2C 1D 3C]	9	12
12	123457251	13	14	30	27	47	12	61	53	0	0	2	0	0	0	3	6	245	9	9	54	2	9	50	22	0	0	0	73	[3B 1C 2B 3A 2A 1B 2C 1D 3C]	9	12
13	123457251	12	10	30	32	47	8	59	59	0	0	2	0	0	0	3	6	245	9	9	54	2	9	50	22	0	0	0	74	[3B 1C 2B 3A 2A 1B 2C 1D 3C]	9	12
