day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457062	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	16	[]	0	0
2	123457062	229	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	25	[]	0	6
3	123457062	193	60	12	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	23	0	0	0	46	[]	0	9
4	123457062	148	86	24	5	0	0	2	0	0	0	0	0	0	0	2	0	38	8	2	2	0	2	50	23	0	0	0	59	[]	0	10
5	123457062	111	90	36	6	5	9	6	1	0	0	0	0	0	0	3	0	57	14	3	6	0	3	50	23	0	0	0	67	[2C]	1	11
6	123457062	99	79	48	14	5	7	10	1	0	0	1	0	0	0	3	0	76	15	3	8	1	3	50	23	0	0	0	79	[2C]	1	11
7	123457062	95	60	64	21	5	5	11	2	0	0	1	0	0	0	2	1	76	16	3	8	1	3	50	23	0	0	0	83	[2C]	1	12
8	123457062	56	62	54	29	19	10	24	8	0	0	1	0	0	0	3	1	114	16	4	21	1	4	50	23	0	0	0	87	[2C 1C 1D]	3	12
9	123457062	38	44	49	30	29	17	37	16	0	0	2	0	0	0	4	1	169	17	5	34	2	5	50	23	0	0	0	89	[2C 1C 1D 3A 2D]	5	12
10	123457062	28	30	42	21	30	18	59	30	0	0	1	2	0	0	5	1	207	18	6	50	3	6	50	23	0	0	0	90	[2C 1C 1D 3A 2D 3C 3D]	7	12
11	123457062	23	13	26	22	33	20	79	41	0	0	1	2	0	0	6	1	243	18	7	66	3	7	50	23	0	0	0	91	[2C 1C 1D 3A 2D 3C 3D 3B 2A]	9	12
12	123457062	21	12	27	24	33	12	80	48	0	0	1	2	0	0	5	2	243	18	7	66	3	7	50	23	0	0	0	92	[2C 1C 1D 3A 2D 3C 3D 3B 2A]	9	12
13	123457062	20	9	25	30	33	8	72	60	0	0	1	2	0	0	5	2	243	18	7	66	3	7	50	23	0	0	0	93	[2C 1C 1D 3A 2D 3C 3D 3B 2A]	9	12
14	123457062	10	3	24	30	42	9	68	71	0	0	1	2	0	0	4	3	260	18	7	69	3	7	50	23	0	0	0	94	[2C 1C 1D 3A 2D 3C 3D 3B 2A 1B]	10	12
15	123457062	13	4	14	36	37	5	62	86	0	0	1	2	0	0	3	4	279	19	8	76	3	8	50	23	0	0	0	96	[1C 1D 3A 2D 3C 3D 3B 2A 1B 2B]	10	11
16	123457062	12	4	9	22	37	3	62	107	0	0	1	2	0	0	3	5	298	20	9	80	3	9	50	23	0	0	0	97	[1C 1D 3A 2D 3C 3D 3B 2A 1B 2B 1A]	11	11
17	123457062	12	3	9	23	37	3	57	112	0	0	0	3	0	0	2	6	298	20	9	80	3	9	50	23	0	0	0	97	[1C 1D 3A 2D 3C 3D 3B 2A 1B 2B 1A]	11	11
18	123457062	25	4	7	51	23	1	40	107	0	0	0	3	0	0	0	6	298	21	9	80	3	9	50	23	0	0	0	98	[3A 2D 3C 3D 3B 2A 1B 2B 1A]	9	9
19	123457062	34	2	9	82	13	1	30	89	0	0	0	2	0	0	0	5	298	22	9	80	3	9	50	23	0	0	0	99	[3C 3D 3B 2A 1B 2B 1A]	7	7
20	123457062	33	3	9	122	12	0	21	62	0	0	0	1	0	0	0	4	298	22	9	80	3	9	50	23	0	0	0	101	[3B 2A 1B 2B 1A]	5	6
21	123457062	35	2	10	160	9	0	10	38	0	0	0	0	0	0	0	3	298	26	9	80	3	9	50	23	0	0	0	102	[1B 2B 1A]	3	5
22	123457062	29	8	10	160	9	0	10	38	0	0	0	0	0	0	0	3	298	28	9	80	3	9	50	23	0	0	0	105	[1B 2B 1A]	3	5
23	123457062	22	13	11	161	9	0	8	40	0	0	0	0	0	0	0	3	298	29	9	80	3	9	50	23	0	0	0	107	[1B 2B 1A]	3	6
24	123457062	26	13	15	173	0	0	4	34	0	0	0	0	0	0	0	2	298	29	9	80	3	9	50	23	0	0	0	109	[2B 1A]	2	6
25	123457062	22	12	19	194	0	0	2	17	0	0	0	0	0	0	0	1	298	31	9	80	3	9	50	23	0	0	0	109	[1A]	1	5
26	123457062	21	11	17	215	0	0	2	0	0	0	0	0	0	0	1	0	317	33	10	82	3	10	50	23	0	0	0	109	[]	0	4
27	123457062	18	12	18	216	0	0	1	1	0	0	0	0	0	0	1	0	317	33	10	82	3	10	50	23	0	0	0	112	[]	0	4
28	123457062	18	10	13	221	0	0	2	1	0	0	0	0	0	0	2	0	336	38	11	83	3	11	50	23	0	0	0	112	[]	0	4
29	123457062	18	8	14	222	0	0	2	1	0	0	0	0	0	0	2	0	336	41	11	83	3	11	50	23	0	0	0	112	[]	0	5
30	123457062	17	7	13	225	0	0	2	1	0	0	0	0	0	0	2	0	336	41	11	83	3	11	50	23	0	0	0	113	[]	0	4
31	123457062	16	6	10	227	0	0	3	2	0	0	0	0	0	0	3	0	372	43	12	85	3	12	50	23	0	0	0	113	[]	0	4
32	123457062	15	4	12	228	0	0	2	3	0	0	0	0	0	0	3	0	372	45	12	85	3	12	50	23	0	0	0	113	[]	0	5
33	123457062	13	6	9	230	0	0	3	3	0	0	0	0	0	0	2	1	390	47	12	86	3	12	50	23	0	0	0	114	[]	0	4
34	123457062	13	3	10	232	0	0	3	3	0	0	0	0	0	0	1	2	390	47	12	86	3	12	50	23	0	0	0	114	[]	0	4
35	123457062	13	3	6	236	0	0	2	4	0	0	0	0	0	0	0	3	390	50	12	86	3	12	50	23	0	0	0	114	[]	0	3
36	123457062	13	1	4	239	0	0	5	2	0	0	0	0	0	0	1	2	409	52	13	89	3	13	50	23	0	0	0	114	[]	0	4
37	123457062	12	2	3	240	0	0	4	3	0	0	0	0	0	0	1	2	409	52	13	89	3	13	50	23	0	0	0	114	[]	0	4
38	123457062	9	4	3	243	0	0	4	2	0	0	0	0	0	0	1	1	409	56	13	89	3	13	50	23	0	0	0	117	[]	0	3
39	123457062	8	2	5	244	0	0	3	3	0	0	0	0	0	0	1	1	409	57	13	89	3	13	50	23	0	0	0	118	[]	0	4
40	123457062	7	2	6	244	0	0	3	3	0	0	0	0	0	0	1	1	409	57	13	89	3	13	50	23	0	0	0	119	[]	0	4
41	123457062	7	1	7	247	0	0	3	1	0	0	0	0	0	0	1	0	409	57	13	89	3	13	50	23	0	0	0	119	[]	0	5
42	123457062	7	1	6	248	0	0	3	1	0	0	0	0	0	0	1	0	409	60	13	89	3	13	50	23	0	0	0	119	[]	0	5
43	123457062	7	0	7	249	0	0	2	1	0	0	0	0	0	0	1	0	409	63	13	89	3	13	50	23	0	0	0	119	[]	0	4
44	123457062	6	1	7	249	0	0	2	1	0	0	0	0	0	0	1	0	409	67	13	89	3	13	50	23	0	0	0	120	[]	0	4
45	123457062	6	0	6	250	0	0	2	1	0	0	0	0	0	0	2	0	428	69	14	89	3	14	50	23	0	0	0	120	[]	0	4
46	123457062	6	0	6	254	0	0	0	0	0	0	0	0	0	0	1	0	428	69	14	89	3	14	50	23	0	0	0	120	[]	0	4
47	123457062	5	1	6	254	0	0	0	0	0	0	0	0	0	0	1	0	428	71	14	89	3	14	50	23	0	0	0	120	[]	0	4
48	123457062	3	3	4	256	0	0	0	0	0	0	0	0	0	0	1	0	428	74	14	89	3	14	50	23	0	0	0	122	[]	0	3
