day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457232	245	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	17	[]	0	0
2	123457232	223	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	35	[]	0	3
3	123457232	197	50	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	47	[]	0	7
4	123457232	163	56	17	2	6	7	9	0	0	0	0	0	0	0	2	0	38	5	2	9	0	2	50	28	0	0	0	52	[2D]	1	7
5	123457232	128	73	33	4	6	5	10	1	0	0	0	0	0	0	2	0	38	8	2	9	0	2	50	28	0	0	0	60	[2D]	1	9
6	123457232	114	54	42	6	12	13	14	3	0	0	2	0	0	0	1	1	76	11	2	15	2	2	50	28	0	0	0	68	[2D 1B]	2	11
7	123457232	96	28	21	11	24	23	41	11	0	0	3	0	0	0	3	1	133	13	4	44	3	4	50	28	0	0	0	74	[2D 1B 1C 2C 3D]	5	12
8	123457232	74	39	29	14	24	18	38	19	0	0	3	0	0	0	3	1	133	14	4	44	3	4	50	28	0	0	0	76	[2D 1B 1C 2C 3D]	5	12
9	123457232	35	48	25	12	36	18	53	27	0	0	3	0	0	0	3	2	168	15	5	56	3	5	50	28	0	0	0	82	[2D 1B 1C 2C 3D 1D 3C]	7	12
10	123457232	14	35	20	11	45	27	63	37	0	0	4	0	0	0	3	3	206	16	6	68	4	6	50	28	0	0	0	83	[2D 1B 1C 2C 3D 1D 3C 3A 2B]	9	12
11	123457232	10	11	12	9	47	32	83	47	0	0	4	0	0	0	3	4	243	16	7	78	4	7	50	28	0	0	0	85	[2D 1B 1C 2C 3D 1D 3C 3A 2B 2A 3B]	11	12
12	123457232	9	2	5	6	47	25	101	55	0	0	4	1	0	0	1	6	262	17	7	87	5	7	50	28	0	0	0	86	[2D 1B 1C 2C 3D 1D 3C 3A 2B 2A 3B 1A]	12	12
13	123457232	9	1	5	7	47	18	92	71	0	0	4	1	0	0	0	7	262	17	7	87	5	7	50	28	0	0	0	86	[2D 1B 1C 2C 3D 1D 3C 3A 2B 2A 3B 1A]	12	12
14	123457232	15	1	4	22	41	11	83	74	0	0	3	2	0	0	0	6	262	17	7	87	5	7	50	28	0	0	0	86	[1B 1C 2C 3D 1D 3C 3A 2B 2A 3B 1A]	11	11
15	123457232	14	2	4	22	41	8	78	82	0	0	2	3	0	0	0	6	262	17	7	87	5	7	50	28	0	0	0	87	[1B 1C 2C 3D 1D 3C 3A 2B 2A 3B 1A]	11	11
16	123457232	19	2	4	37	35	5	65	85	0	0	2	2	0	0	0	6	262	17	7	87	5	7	50	28	0	0	0	88	[1C 2C 3D 1D 3C 3A 2B 2A 3B 1A]	10	10
17	123457232	29	4	4	85	23	4	50	56	0	0	1	2	0	0	0	4	262	17	7	87	5	7	50	28	0	0	0	90	[1D 3C 3A 2B 2A 3B 1A]	7	7
18	123457232	29	3	4	86	23	4	41	65	0	0	1	2	0	0	0	4	262	18	7	87	5	7	50	28	0	0	0	90	[1D 3C 3A 2B 2A 3B 1A]	7	8
19	123457232	38	6	4	114	11	3	30	51	0	0	0	3	0	0	0	2	262	22	7	87	5	7	50	28	0	0	0	92	[3A 2B 2A 3B 1A]	5	6
20	123457232	46	6	5	145	2	1	17	37	0	0	0	2	0	0	0	1	262	22	7	87	5	7	50	28	0	0	0	93	[2A 3B 1A]	3	4
21	123457232	45	8	5	184	0	0	5	14	0	0	0	1	0	0	0	0	262	23	7	87	5	7	50	28	0	0	0	96	[1A]	1	2
22	123457232	40	10	7	205	0	0	0	0	0	0	0	0	0	0	0	0	262	23	7	87	5	7	50	28	0	0	0	99	[]	0	3
23	123457232	37	11	8	206	0	0	0	0	0	0	0	0	0	0	0	0	262	23	7	87	5	7	50	28	0	0	0	101	[]	0	4
24	123457232	34	11	11	206	0	0	0	0	0	0	0	0	0	0	0	0	262	28	7	87	5	7	50	28	0	0	0	103	[]	0	4
25	123457232	32	9	9	207	0	0	3	0	0	0	2	0	0	0	0	0	300	33	7	90	7	7	50	28	0	0	0	105	[]	0	4
26	123457232	30	7	13	207	0	0	3	0	0	0	2	0	0	0	0	0	300	34	7	90	7	7	50	28	0	0	0	107	[]	0	5
27	123457232	30	6	12	209	0	0	2	1	0	0	2	0	0	0	0	0	300	36	7	90	7	7	50	28	0	0	0	107	[]	0	5
28	123457232	29	5	12	211	0	0	2	1	0	0	2	0	0	0	0	0	300	38	7	90	7	7	50	28	0	0	0	108	[]	0	6
29	123457232	26	5	11	213	0	0	2	2	0	0	1	1	0	0	1	0	319	38	8	91	7	8	50	28	0	0	0	108	[]	0	7
30	123457232	21	8	11	215	0	0	1	3	0	0	1	1	0	0	1	0	354	39	8	91	7	8	50	28	0	0	0	111	[]	0	6
31	123457232	18	11	8	218	0	0	1	3	0	0	0	2	0	0	1	0	354	40	8	91	7	8	50	28	0	0	0	112	[]	0	5
32	123457232	15	12	7	219	0	0	2	3	0	0	0	2	0	0	2	0	373	40	9	92	7	9	50	28	0	0	0	114	[]	0	5
33	123457232	12	12	9	219	0	0	2	3	0	0	0	2	0	0	3	0	389	41	10	92	7	10	50	28	0	0	0	116	[]	0	7
34	123457232	11	13	6	220	0	0	3	3	0	0	0	2	0	0	3	1	426	42	11	93	7	11	50	28	0	0	0	117	[]	0	7
35	123457232	9	7	12	226	0	0	3	0	0	0	0	0	0	0	3	2	445	44	12	93	7	12	50	28	0	0	0	119	[]	0	8
36	123457232	9	7	11	227	0	0	2	1	0	0	0	0	0	0	3	2	445	45	12	93	7	12	50	28	0	0	0	119	[]	0	8
37	123457232	8	7	10	228	0	0	3	1	0	0	0	0	0	0	3	2	463	47	12	94	7	12	50	28	0	0	0	120	[]	0	8
38	123457232	8	5	11	229	0	0	2	2	0	0	0	0	0	0	3	2	482	49	12	94	7	12	50	28	0	0	0	120	[]	0	8
39	123457232	8	4	10	232	0	0	3	1	0	0	0	0	0	0	2	2	500	51	12	95	7	12	50	28	0	0	0	120	[]	0	8
40	123457232	5	5	11	233	0	0	3	1	0	0	0	0	0	0	2	2	519	51	12	95	7	12	50	28	0	0	0	121	[]	0	8
41	123457232	5	3	12	234	0	0	3	1	0	0	0	0	0	0	2	2	519	51	12	95	7	12	50	28	0	0	0	121	[]	0	8
42	123457232	5	2	12	237	0	0	3	0	0	0	0	0	0	0	0	3	519	54	12	95	7	12	50	28	0	0	0	121	[]	0	6
43	123457232	5	2	11	238	0	0	3	0	0	0	0	0	0	0	1	2	538	57	13	95	7	13	50	28	0	0	0	121	[]	0	6
