day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457038	248	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	10	[]	0	0
2	123457038	234	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	17	[]	0	3
3	123457038	222	26	4	1	0	0	3	0	0	0	0	0	0	0	2	0	38	6	2	3	0	2	50	32	0	0	0	26	[]	0	6
4	123457038	205	38	8	1	0	0	3	0	0	0	1	0	0	0	2	0	57	14	2	3	1	2	50	32	0	0	0	33	[]	0	8
5	123457038	187	47	16	2	0	0	3	0	0	0	1	0	0	0	2	0	57	15	2	3	1	2	50	32	0	0	0	42	[]	0	9
6	123457038	182	39	27	2	0	0	4	0	0	0	1	0	0	0	3	0	76	17	3	4	1	3	50	32	0	0	0	47	[]	0	11
7	123457038	161	33	21	7	11	4	13	0	0	0	1	0	0	0	5	2	150	18	7	13	1	7	50	32	0	0	0	57	[2D]	1	11
8	123457038	115	58	24	6	21	4	17	4	0	0	1	0	0	0	6	2	201	21	8	17	1	8	50	32	0	0	0	67	[2D 1A]	2	12
9	123457038	92	47	21	5	25	8	24	10	0	0	1	1	7	4	9	4	239	23	9	26	2	9	50	32	0	0	0	71	[2D 1A 1B 1D]	4	12
10	123457038	71	54	34	6	25	5	24	13	0	0	1	1	7	1	11	5	239	23	9	26	2	9	50	32	0	0	0	79	[2D 1A 1B 1D]	4	12
11	123457038	60	44	34	7	26	12	30	18	0	0	1	1	7	1	12	5	258	25	10	35	2	10	50	32	0	0	0	82	[2D 1A 1B 1D 2A]	5	12
12	123457038	40	42	33	13	38	10	31	24	0	0	1	1	7	0	12	6	292	26	10	37	2	10	50	32	0	0	0	86	[2D 1A 1B 1D 2A 2C]	6	12
13	123457038	28	19	30	15	48	16	44	30	0	0	2	1	7	0	12	6	327	27	11	48	3	11	50	32	0	0	0	88	[2D 1A 1B 1D 2A 2C 2B 3A]	8	11
14	123457038	26	14	17	15	48	16	50	43	0	0	2	1	7	0	11	8	346	27	12	56	3	12	50	32	0	0	0	90	[2D 1A 1B 1D 2A 2C 2B 3A 1C]	9	11
