day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457065	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	16	[]	0	0
2	123457065	233	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	25	[]	0	4
3	123457065	198	52	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	40	[]	0	8
4	123457065	165	73	22	4	0	0	2	0	0	0	1	0	0	0	0	0	19	10	0	2	1	0	50	23	0	0	0	47	[]	0	7
5	123457065	120	99	38	7	0	0	2	0	0	0	1	0	0	0	0	0	19	12	0	2	1	0	50	23	0	0	0	60	[]	0	10
6	123457065	107	64	46	7	10	13	13	3	0	0	1	0	0	0	3	0	73	12	3	13	1	3	50	23	0	0	0	63	[2A 2C]	2	11
7	123457065	104	47	59	14	10	8	16	5	0	0	1	0	0	0	1	2	73	14	3	13	1	3	50	23	0	0	0	66	[2A 2C]	2	12
8	123457065	63	66	51	24	15	13	16	14	0	0	1	0	0	0	2	2	92	14	4	18	1	4	50	23	0	0	0	68	[2A 2C 1D]	3	12
9	123457065	33	65	64	25	22	17	20	15	0	0	1	0	0	0	3	2	108	17	5	20	1	5	50	23	0	0	0	70	[2A 2C 1D 1B]	4	12
10	123457065	22	44	60	21	25	19	42	26	0	0	2	0	0	0	4	2	146	18	6	38	2	6	50	23	0	0	0	72	[2A 2C 1D 1B 3C 2D]	6	12
11	123457065	15	33	53	26	25	16	53	37	0	0	2	0	0	0	4	3	165	19	7	49	2	7	50	23	0	0	0	72	[2A 2C 1D 1B 3C 2D 1C]	7	12
12	123457065	12	24	33	18	25	14	77	53	0	0	2	1	0	0	5	3	203	20	8	70	3	8	50	23	0	0	0	72	[2A 2C 1D 1B 3C 2D 1C 3D 1A]	9	12
13	123457065	12	15	39	21	25	12	69	63	0	0	2	1	0	0	4	4	203	21	8	70	3	8	50	23	0	0	0	72	[2A 2C 1D 1B 3C 2D 1C 3D 1A]	9	12
14	123457065	8	8	26	25	27	15	71	75	0	0	2	1	0	0	4	5	222	21	9	78	3	9	50	23	0	0	0	74	[2A 2C 1D 1B 3C 2D 1C 3D 1A 3A]	10	12
15	123457065	6	8	25	28	27	9	71	81	0	0	2	1	0	0	3	6	222	21	9	78	3	9	50	23	0	0	0	74	[2A 2C 1D 1B 3C 2D 1C 3D 1A 3A]	10	12
16	123457065	15	9	22	61	17	7	62	65	0	0	2	0	0	0	3	4	222	21	9	78	3	9	50	23	0	0	0	74	[1D 1B 3C 2D 1C 3D 1A 3A]	8	10
17	123457065	14	8	16	49	17	4	64	85	0	0	2	0	0	0	4	4	241	21	10	83	3	10	50	23	0	0	0	75	[1D 1B 3C 2D 1C 3D 1A 3A 2B]	9	10
18	123457065	19	4	18	66	12	2	56	81	0	0	2	0	0	0	2	5	241	22	10	83	3	10	50	23	0	0	0	75	[1B 3C 2D 1C 3D 1A 3A 2B]	8	9
19	123457065	21	7	18	81	5	1	47	80	0	0	2	0	0	0	2	3	241	22	10	83	3	10	50	23	0	0	0	79	[3C 2D 1C 3D 1A 3A 2B]	7	8
20	123457065	23	7	9	108	2	1	39	72	0	0	1	0	0	0	2	3	260	23	11	88	3	11	50	23	0	0	0	80	[1C 3D 1A 3A 2B 3B]	6	6
21	123457065	20	8	9	129	2	1	27	65	0	0	2	0	0	0	1	3	279	25	11	88	4	11	50	23	0	0	0	83	[3D 1A 3A 2B 3B]	5	7
22	123457065	20	6	10	170	2	1	13	41	0	0	1	0	0	0	1	2	279	28	11	88	4	11	50	23	0	0	0	83	[3A 2B 3B]	3	6
23	123457065	16	9	10	171	2	1	9	45	0	0	0	1	0	0	1	2	279	30	11	88	4	11	50	23	0	0	0	86	[3A 2B 3B]	3	4
24	123457065	17	7	11	191	0	0	4	34	0	0	0	1	0	0	1	1	279	32	11	88	4	11	50	23	0	0	0	87	[2B 3B]	2	5
25	123457065	15	6	13	192	0	0	3	35	0	0	0	1	0	0	1	1	279	33	11	88	4	11	50	23	0	0	0	87	[2B 3B]	2	6
26	123457065	12	7	13	193	0	0	4	35	0	0	0	1	0	0	0	2	298	35	11	89	4	11	50	23	0	0	0	87	[2B 3B]	2	7
27	123457065	12	2	17	214	0	0	2	18	0	0	0	1	0	0	0	1	298	37	11	89	4	11	50	23	0	0	0	87	[3B]	1	6
