day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457180	260	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	6	[]	0	0
2	123457180	242	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	22	[]	0	1
3	123457180	224	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	31	[]	0	7
4	123457180	195	55	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	43	[]	0	7
5	123457180	156	80	25	4	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	50	24	0	0	0	49	[]	0	10
6	123457180	142	71	39	10	0	0	2	0	0	0	0	0	0	0	2	0	38	10	2	2	0	2	50	24	0	0	0	63	[]	0	10
7	123457180	137	55	55	14	0	0	1	1	0	0	0	0	0	0	3	0	56	13	3	2	0	3	50	24	0	0	0	68	[]	0	12
8	123457180	90	79	55	17	3	3	10	5	0	0	1	0	0	0	3	0	75	14	3	12	1	3	50	24	0	0	0	76	[1D]	1	11
9	123457180	51	66	46	18	17	20	32	9	0	0	1	0	0	0	6	0	132	15	6	33	1	6	50	24	0	0	0	79	[1D 3A 1A 2A]	4	12
10	123457180	26	46	38	13	20	16	56	26	5	9	3	0	0	0	7	1	188	16	8	53	2	8	50	24	0	0	0	86	[1D 3A 1A 2A 1B 3B 3C]	7	12
11	123457180	15	25	38	8	23	25	63	43	5	8	4	0	0	0	7	2	224	16	9	64	2	9	50	24	0	0	0	88	[1D 3A 1A 2A 1B 3B 3C 2C 3D]	9	12
12	123457180	13	10	33	10	24	22	76	51	5	4	8	1	0	0	7	2	243	17	9	77	3	9	50	24	0	0	0	88	[1D 3A 1A 2A 1B 3B 3C 2C 3D 2B]	10	12
13	123457180	10	6	7	3	24	24	92	71	5	3	7	3	0	0	9	2	281	17	11	99	3	11	50	24	0	0	0	91	[1D 3A 1A 2A 1B 3B 3C 2C 3D 2B 2D 1C]	12	12
14	123457180	10	4	8	4	24	16	83	88	5	3	7	3	0	0	7	4	281	17	11	99	3	11	50	24	0	0	0	91	[1D 3A 1A 2A 1B 3B 3C 2C 3D 2B 2D 1C]	12	12
15	123457180	10	4	8	4	24	8	73	106	5	2	8	3	0	0	6	5	281	17	11	99	3	11	50	24	0	0	0	91	[1D 3A 1A 2A 1B 3B 3C 2C 3D 2B 2D 1C]	12	12
16	123457180	10	1	11	4	24	5	62	120	5	2	7	4	0	0	5	6	281	17	11	99	3	11	50	24	0	0	0	91	[1D 3A 1A 2A 1B 3B 3C 2C 3D 2B 2D 1C]	12	12
17	123457180	9	1	11	5	24	3	55	129	5	1	8	4	0	0	4	7	281	17	11	99	3	11	50	24	0	0	0	92	[1D 3A 1A 2A 1B 3B 3C 2C 3D 2B 2D 1C]	12	12
18	123457180	12	1	8	25	21	1	44	126	5	1	8	3	0	0	4	7	281	17	11	99	3	11	50	24	0	0	0	92	[3A 1A 2A 1B 3B 3C 2C 3D 2B 2D 1C]	11	11
19	123457180	23	4	8	71	7	1	27	100	5	0	9	3	0	0	3	5	281	17	11	99	3	11	50	24	0	0	0	94	[1B 3B 3C 2C 3D 2B 2D 1C]	8	8
20	123457180	24	10	7	124	4	0	20	71	0	0	0	1	0	0	3	2	300	17	12	99	3	12	50	24	0	0	0	101	[2C 3D 2B 2D 1C]	5	6
21	123457180	25	10	9	161	1	0	12	44	0	0	0	1	0	0	3	0	300	20	12	99	3	12	50	24	0	0	0	103	[2B 2D 1C]	3	5
22	123457180	25	9	11	180	0	0	5	33	0	0	0	0	0	0	3	0	300	23	12	99	3	12	50	24	0	0	0	104	[2D 1C]	2	4
23	123457180	21	10	11	223	0	0	0	0	0	0	0	0	0	0	1	0	300	26	12	99	3	12	50	24	0	0	0	107	[]	0	4
24	123457180	17	13	10	225	0	0	0	0	0	0	0	0	0	0	1	0	300	27	12	99	3	12	50	24	0	0	0	109	[]	0	4
25	123457180	17	11	8	225	0	0	3	0	0	0	0	0	0	0	2	0	338	28	13	102	3	13	50	24	0	0	0	109	[]	0	4
26	123457180	17	7	11	226	0	0	3	0	0	0	0	0	0	0	1	1	338	29	13	102	3	13	50	24	0	0	0	109	[]	0	5
27	123457180	16	6	6	216	1	1	2	15	0	0	0	0	0	0	2	1	354	30	14	103	3	14	50	24	0	0	0	109	[1A]	1	4
28	123457180	16	3	7	218	1	0	2	16	0	0	0	0	0	0	2	1	354	31	14	103	3	14	50	24	0	0	0	109	[1A]	1	5
29	123457180	16	3	5	218	1	0	3	16	0	0	1	0	0	0	2	1	373	32	14	104	4	14	50	24	0	0	0	109	[1A]	1	5
30	123457180	15	4	5	218	1	0	2	17	0	0	1	0	0	0	2	1	391	34	14	104	4	14	50	24	0	0	0	110	[1A]	1	5
31	123457180	14	4	5	219	1	0	2	17	0	0	1	0	0	0	2	1	391	36	14	104	4	14	50	24	0	0	0	111	[1A]	1	4
32	123457180	14	1	6	221	1	0	2	17	0	0	1	0	0	0	2	1	391	38	14	104	4	14	50	24	0	0	0	111	[1A]	1	4
33	123457180	13	2	5	222	1	0	1	18	0	0	1	0	0	0	1	2	391	40	14	104	4	14	50	24	0	0	0	112	[1A]	1	3
34	123457180	13	1	6	222	1	0	1	18	0	0	0	1	0	0	1	2	409	41	14	104	4	14	50	24	0	0	0	112	[1A]	1	3
35	123457180	13	0	6	225	1	0	1	17	0	0	0	1	0	0	1	1	409	43	14	104	4	14	50	24	0	0	0	112	[1A]	1	4
36	123457180	12	1	4	227	1	0	1	17	0	0	0	1	0	0	1	1	409	44	14	104	4	14	50	24	0	0	0	112	[1A]	1	2
37	123457180	11	2	3	248	0	0	0	1	0	0	0	1	0	0	0	0	409	47	14	104	4	14	50	24	0	0	0	112	[]	0	1
38	123457180	10	2	4	248	0	0	0	1	0	0	0	1	0	0	0	0	409	48	14	104	4	14	50	24	0	0	0	113	[]	0	2
39	123457180	9	2	4	250	0	0	0	0	0	0	0	0	0	0	1	0	428	49	15	104	4	15	50	24	0	0	0	114	[]	0	2
40	123457180	9	2	4	250	0	0	0	0	0	0	0	0	0	0	1	0	428	52	15	104	4	15	50	24	0	0	0	114	[]	0	2
41	123457180	9	0	6	250	0	0	0	0	0	0	0	0	0	0	1	0	428	56	15	104	4	15	50	24	0	0	0	114	[]	0	3
42	123457180	9	0	3	253	0	0	0	0	0	0	0	0	0	0	1	0	428	58	15	104	4	15	50	24	0	0	0	114	[]	0	2
43	123457180	9	0	2	253	0	0	0	0	0	0	1	0	0	0	1	0	446	59	15	104	5	15	50	24	0	0	0	114	[]	0	2
44	123457180	9	0	2	253	0	0	0	0	0	0	1	0	0	0	1	0	464	61	15	104	5	15	50	24	0	0	0	114	[]	0	2
45	123457180	9	0	2	253	0	0	0	0	0	0	1	0	0	0	1	0	464	63	15	104	5	15	50	24	0	0	0	114	[]	0	2
46	123457180	8	1	2	253	0	0	0	0	0	0	0	1	0	0	1	0	464	64	15	104	5	15	50	24	0	0	0	115	[]	0	2
47	123457180	8	1	2	253	0	0	0	0	0	0	0	1	0	0	1	0	464	66	15	104	5	15	50	24	0	0	0	115	[]	0	2
48	123457180	7	2	2	253	0	0	0	0	0	0	0	1	0	0	1	0	464	67	15	104	5	15	50	24	0	0	0	116	[]	0	2
49	123457180	7	2	2	254	0	0	0	0	0	0	0	1	0	0	0	0	464	68	15	104	5	15	50	24	0	0	0	116	[]	0	1
50	123457180	6	2	3	254	0	0	0	0	0	0	0	1	0	0	0	0	464	68	15	104	5	15	50	24	0	0	0	117	[]	0	1
51	123457180	6	2	3	254	0	0	0	0	0	0	0	1	0	0	0	0	464	71	15	104	5	15	50	24	0	0	0	117	[]	0	1
52	123457180	6	1	3	255	0	0	0	0	0	0	0	1	0	0	0	0	464	74	15	104	5	15	50	24	0	0	0	117	[]	0	1
53	123457180	6	1	3	256	0	0	0	0	0	0	0	0	0	0	0	0	464	76	15	104	5	15	50	24	0	0	0	117	[]	0	1
54	123457180	5	2	3	256	0	0	0	0	0	0	0	0	0	0	0	0	464	78	15	104	5	15	50	24	0	0	0	118	[]	0	1
55	123457180	5	1	4	256	0	0	0	0	0	0	0	0	0	0	0	0	464	80	15	104	5	15	50	24	0	0	0	118	[]	0	2
56	123457180	4	2	2	258	0	0	0	0	0	0	0	0	0	0	0	0	464	83	15	104	5	15	50	24	0	0	0	119	[]	0	1
57	123457180	4	2	1	259	0	0	0	0	0	0	0	0	0	0	0	0	464	85	15	104	5	15	50	24	0	0	0	119	[]	0	1
58	123457180	4	2	0	260	0	0	0	0	0	0	0	0	0	0	0	0	464	87	15	104	5	15	50	24	0	0	0	119	[]	0	0
59	123457180	4	1	1	260	0	0	0	0	0	0	0	0	0	0	0	0	464	88	15	104	5	15	50	24	0	0	0	119	[]	0	1
60	123457180	4	1	1	260	0	0	0	0	0	0	0	0	0	0	0	0	464	89	15	104	5	15	50	24	0	0	0	119	[]	0	1
