,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,224.3894,2.1722,1.6376,1.2703,6.3794,0.9760,2.0390,1.1361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4424,0.0000,0.0000,0.6036,0.0000,0.0000,49.6627,0.1662,0.1251,0.0460,0.0000,0.5265,1.1111
11,11.0000,223.4965,2.4394,2.0450,1.4885,6.3794,0.7017,2.0531,1.3964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4424,0.0000,0.0000,0.6036,0.0000,0.0000,49.6006,0.1852,0.1552,0.0591,0.0000,0.5265,1.1622
12,12.0000,222.4595,2.7968,2.4294,1.7838,6.3794,0.5145,1.9600,1.6767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4424,0.0000,0.0000,0.6036,0.0000,0.0000,49.5315,0.1952,0.1922,0.0811,0.0000,0.5265,1.2192
13,13.0000,222.4595,2.0080,2.8699,2.1321,6.3794,0.3844,1.8178,1.9489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4424,0.0000,0.0000,0.6036,0.0000,0.0000,49.5315,0.1481,0.2202,0.1001,0.0000,0.5265,1.2993
14,14.0000,222.4595,1.4484,3.0370,2.5245,6.3794,0.2843,1.6907,2.1762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4424,0.0000,0.0000,0.6036,0.0000,0.0000,49.5315,0.1091,0.2262,0.1331,0.0000,0.5265,1.3483
15,15.0000,221.2102,2.3033,3.0030,2.9530,6.3794,0.2022,1.5485,2.4004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4424,0.0000,0.0000,0.6036,0.0000,0.0000,49.4505,0.1592,0.2292,0.1612,0.0000,0.5265,1.3433
16,16.0000,220.0821,2.7427,3.2893,3.3554,6.3794,0.1441,1.3914,2.6156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4424,0.0000,0.0000,0.6036,0.0000,0.0000,49.3674,0.1932,0.2523,0.1872,0.0000,0.5265,1.3934
17,17.0000,219.0711,2.0621,1.8138,2.6787,6.5876,0.7968,3.0040,3.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5656,0.0000,0.0000,1.0390,0.0000,0.0000,49.3233,0.1812,0.2703,0.2252,0.0000,0.7187,1.4054
18,18.0000,218.1622,2.3844,2.1772,2.9019,6.5876,0.5475,2.8559,4.3834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5656,0.0000,0.0000,1.0390,0.0000,0.0000,49.2753,0.1762,0.2843,0.2643,0.0000,0.7187,1.4515
19,19.0000,217.1051,2.7638,2.5295,3.2272,6.5876,0.3844,2.6527,4.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5656,0.0000,0.0000,1.0390,0.0000,0.0000,49.2082,0.1932,0.3063,0.2923,0.0000,0.7187,1.5295
20,20.0000,217.1051,1.9640,3.0030,3.5536,6.5876,0.2593,2.4164,5.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5656,0.0000,0.0000,1.0390,0.0000,0.0000,49.2082,0.1271,0.3263,0.3383,0.0000,0.7187,1.6086
21,21.0000,217.1051,1.3874,3.1361,3.9970,6.5876,0.1752,2.2152,5.3964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5656,0.0000,0.0000,1.0390,0.0000,0.0000,49.2082,0.0951,0.3243,0.3724,0.0000,0.7187,1.6406
22,22.0000,215.8438,2.2603,3.1311,4.3904,6.5876,0.1351,1.9520,5.6997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5656,0.0000,0.0000,1.0390,0.0000,0.0000,49.1201,0.1602,0.3103,0.4094,0.0000,0.7187,1.6086
23,23.0000,214.6617,2.8118,3.3544,4.7978,6.5876,0.0931,1.7037,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5656,0.0000,0.0000,1.0390,0.0000,0.0000,49.0430,0.1852,0.3093,0.4625,0.0000,0.7187,1.6256
24,24.0000,214.5315,2.2102,1.9960,7.0681,5.8318,0.7568,2.7437,4.8619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3614,0.0000,0.0000,1.4615,0.0000,0.0000,48.9990,0.1772,0.3093,0.5145,0.0000,0.7097,1.3934
25,25.0000,213.6406,2.4865,2.3463,7.3323,5.8318,0.5315,2.6146,5.2162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3614,0.0000,0.0000,1.4615,0.0000,0.0000,48.9419,0.1852,0.3263,0.5465,0.0000,0.7097,1.4354
26,26.0000,212.7317,2.6587,2.8088,7.6066,5.8318,0.3724,2.4294,5.5606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3614,0.0000,0.0000,1.4615,0.0000,0.0000,48.8749,0.2102,0.3313,0.5836,0.0000,0.7097,1.4795
27,27.0000,212.7317,1.8929,3.1822,7.9990,5.8318,0.2623,2.2092,5.8909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3614,0.0000,0.0000,1.4615,0.0000,0.0000,48.8749,0.1522,0.3403,0.6326,0.0000,0.7097,1.5455
28,28.0000,212.7317,1.3073,3.3143,8.4525,5.8318,0.1852,2.0210,6.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3614,0.0000,0.0000,1.4615,0.0000,0.0000,48.8749,0.1111,0.3383,0.6757,0.0000,0.7097,1.5696
29,29.0000,211.5315,2.1281,3.2392,8.9069,5.8318,0.1151,1.8288,6.4184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3614,0.0000,0.0000,1.4615,0.0000,0.0000,48.7908,0.1672,0.3053,0.7367,0.0000,0.7097,1.5706
30,30.0000,210.3884,2.6496,3.4344,9.3333,5.8318,0.0841,1.6176,6.6607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3614,0.0000,0.0000,1.4615,0.0000,0.0000,48.6937,0.2192,0.3243,0.7628,0.0000,0.7097,1.6036
31,31.0000,210.2653,1.8519,1.9129,12.0561,5.3213,0.7437,2.8018,5.0470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0270,0.0000,0.0000,1.8759,0.0000,0.0000,48.6456,0.2082,0.3423,0.8038,0.0000,0.6957,1.3944
32,32.0000,209.5215,2.0911,2.1572,12.3163,5.3213,0.5536,2.5986,5.4404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0270,0.0000,0.0000,1.8759,0.0000,0.0000,48.5966,0.1942,0.3554,0.8539,0.0000,0.6957,1.4374
33,33.0000,208.6807,2.3614,2.4144,12.6296,5.3213,0.4144,2.3864,5.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0270,0.0000,0.0000,1.8759,0.0000,0.0000,48.5385,0.1972,0.3674,0.8969,0.0000,0.6957,1.4555
34,34.0000,208.6807,1.6997,2.7437,12.9620,5.3213,0.2923,2.1902,6.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0270,0.0000,0.0000,1.8759,0.0000,0.0000,48.5385,0.1522,0.3664,0.9429,0.0000,0.6957,1.4915
35,35.0000,208.6807,1.2102,2.8679,13.3273,5.3213,0.2072,1.9409,6.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0270,0.0000,0.0000,1.8759,0.0000,0.0000,48.5385,0.1081,0.3554,0.9980,0.0000,0.6957,1.5035
