,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,220.1481,0.7868,1.1291,2.0801,8.2703,0.3023,2.2673,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2963,0.0000,0.0000,1.5195,0.0000,0.0000,49.4955,0.0581,0.1692,0.2773,0.0000,0.7928,1.0931
21,21.0000,220.1481,0.5736,1.1872,2.2352,8.2703,0.2142,2.0651,5.3063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2963,0.0000,0.0000,1.5195,0.0000,0.0000,49.4955,0.0440,0.1552,0.3053,0.0000,0.7928,1.0841
22,22.0000,219.5936,0.9630,1.1922,2.3954,8.2703,0.1532,1.8569,5.5756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2963,0.0000,0.0000,1.5195,0.0000,0.0000,49.4665,0.0601,0.1532,0.3203,0.0000,0.7928,1.0871
23,23.0000,219.0601,1.2252,1.3033,2.5556,8.2703,0.1091,1.6496,5.8268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2963,0.0000,0.0000,1.5195,0.0000,0.0000,49.4324,0.0811,0.1481,0.3383,0.0000,0.7928,1.0521
24,24.0000,221.2142,0.6837,0.4494,5.7608,5.8408,0.5425,1.9890,3.5195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5095,0.0000,0.0000,1.8699,0.0000,0.0000,49.4214,0.0701,0.1481,0.3604,0.0000,0.5946,0.7808
25,25.0000,220.9039,0.7838,0.5986,5.8218,5.8408,0.3654,1.8969,3.7888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5095,0.0000,0.0000,1.8699,0.0000,0.0000,49.4074,0.0661,0.1381,0.3884,0.0000,0.5946,0.8078
26,26.0000,220.5926,0.8939,0.7207,5.9009,5.8408,0.2533,1.7417,4.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5095,0.0000,0.0000,1.8699,0.0000,0.0000,49.3844,0.0731,0.1381,0.4044,0.0000,0.5946,0.8028
27,27.0000,220.5926,0.6326,0.8879,5.9950,5.8408,0.1692,1.6056,4.2763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5095,0.0000,0.0000,1.8699,0.0000,0.0000,49.3844,0.0480,0.1401,0.4274,0.0000,0.5946,0.8158
28,28.0000,220.5926,0.4585,0.9429,6.1141,5.8408,0.1201,1.4394,4.4915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5095,0.0000,0.0000,1.8699,0.0000,0.0000,49.3844,0.0340,0.1351,0.4464,0.0000,0.5946,0.8148
29,29.0000,220.1481,0.7698,0.9510,6.2392,5.8408,0.0851,1.2653,4.7007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5095,0.0000,0.0000,1.8699,0.0000,0.0000,49.3674,0.0440,0.1191,0.4695,0.0000,0.5946,0.8168
30,30.0000,219.7337,0.9720,1.0410,6.3614,5.8408,0.0531,1.1391,4.8589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5095,0.0000,0.0000,1.8699,0.0000,0.0000,49.3433,0.0581,0.1121,0.4865,0.0000,0.5946,0.8218
31,31.0000,221.1221,0.4715,0.3213,9.2763,4.2723,0.4444,1.4945,2.5976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3233,0.0000,0.0000,2.1732,0.0000,0.0000,49.3353,0.0511,0.1081,0.5055,0.0000,0.4404,0.5826
32,32.0000,220.9019,0.5616,0.4064,9.3213,4.2723,0.3283,1.4064,2.8018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3233,0.0000,0.0000,2.1732,0.0000,0.0000,49.3243,0.0501,0.1021,0.5235,0.0000,0.4404,0.5986
33,33.0000,220.6597,0.6416,0.5055,9.3844,4.2723,0.2112,1.3353,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3233,0.0000,0.0000,2.1732,0.0000,0.0000,49.3143,0.0470,0.1051,0.5335,0.0000,0.4404,0.6136
34,34.0000,220.6597,0.4655,0.6196,9.4464,4.2723,0.1431,1.2132,3.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3233,0.0000,0.0000,2.1732,0.0000,0.0000,49.3143,0.0310,0.1091,0.5455,0.0000,0.4404,0.6236
35,35.0000,220.6597,0.3323,0.6617,9.5375,4.2723,0.1041,1.0871,3.3453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3233,0.0000,0.0000,2.1732,0.0000,0.0000,49.3143,0.0220,0.1081,0.5556,0.0000,0.4404,0.6126
