,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,222.9559,1.4146,0.8808,0.8922,10.4487,1.1962,2.4849,1.6125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6174,0.0000,0.0000,1.0379,0.0000,0.0000,49.7457,0.1371,0.1402,0.0660,0.0000,0.7768,1.0895
11,11,222.4184,1.6176,1.1649,1.0031,10.4487,0.8280,2.5124,1.9503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6174,0.0000,0.0000,1.0379,0.0000,0.0000,49.7160,0.1379,0.1590,0.0832,0.0000,0.7768,1.1304
12,12,221.8569,1.7634,1.4898,1.1538,10.4487,0.5871,2.4251,2.2754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6174,0.0000,0.0000,1.0379,0.0000,0.0000,49.6767,0.1513,0.1678,0.1090,0.0000,0.7768,1.1851
13,13,221.8569,1.2547,1.8039,1.3476,10.4487,0.4346,2.2517,2.6007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6174,0.0000,0.0000,1.0379,0.0000,0.0000,49.6767,0.1012,0.1980,0.1284,0.0000,0.7768,1.2230
14,14,221.8569,0.9224,1.8857,1.5947,10.4487,0.3265,2.0885,2.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6174,0.0000,0.0000,1.0379,0.0000,0.0000,49.6767,0.0719,0.2072,0.1477,0.0000,0.7768,1.2220
15,15,221.1073,1.4854,1.9138,1.8431,10.4487,0.2417,1.8678,3.1728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6174,0.0000,0.0000,1.0379,0.0000,0.0000,49.6357,0.1006,0.2060,0.1706,0.0000,0.7768,1.2108
16,16,220.3406,1.9281,2.1110,2.0622,10.4487,0.1698,1.6756,3.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6174,0.0000,0.0000,1.0379,0.0000,0.0000,49.5924,0.1322,0.2028,0.1966,0.0000,0.7768,1.2060
17,17,222.0651,0.9293,0.6366,1.9158,8.9063,0.9330,3.0575,4.2078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4764,0.0000,0.0000,1.5978,0.0000,0.0000,49.5785,0.1159,0.2033,0.2276,0.0000,0.8466,1.1245
18,18,221.7166,1.0950,0.7940,1.9970,8.9063,0.6778,2.9222,4.5933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4764,0.0000,0.0000,1.5978,0.0000,0.0000,49.5613,0.1098,0.2029,0.2554,0.0000,0.8466,1.1323
19,19,221.2669,1.2906,1.0174,2.1086,8.9063,0.4877,2.6902,5.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4764,0.0000,0.0000,1.5978,0.0000,0.0000,49.5463,0.0896,0.2106,0.2831,0.0000,0.8466,1.1443
20,20,221.2669,0.8903,1.2893,2.2346,8.9063,0.3497,2.4626,5.3686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4764,0.0000,0.0000,1.5978,0.0000,0.0000,49.5463,0.0739,0.1981,0.3098,0.0000,0.8466,1.1691
21,21,221.2669,0.6533,1.3542,2.4023,8.9063,0.2521,2.2451,5.6795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4764,0.0000,0.0000,1.5978,0.0000,0.0000,49.5463,0.0583,0.1823,0.3397,0.0000,0.8466,1.1605
22,22,220.7446,1.0913,1.3575,2.5772,8.9063,0.1831,2.0223,5.9674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4764,0.0000,0.0000,1.5978,0.0000,0.0000,49.5194,0.0757,0.1802,0.3557,0.0000,0.8466,1.1640
23,23,220.2448,1.3831,1.4819,2.7553,8.9063,0.1334,1.8023,6.2360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4764,0.0000,0.0000,1.5978,0.0000,0.0000,49.4885,0.1009,0.1751,0.3749,0.0000,0.8466,1.1281
24,24,222.4988,0.7914,0.5268,6.0985,6.4917,0.6286,2.2084,3.8952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7434,0.0000,0.0000,1.9675,0.0000,0.0000,49.4783,0.0875,0.1748,0.3986,0.0000,0.6540,0.8541
25,25,222.2105,0.9044,0.6992,6.1626,6.4917,0.4258,2.1116,4.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7434,0.0000,0.0000,1.9675,0.0000,0.0000,49.4657,0.0831,0.1643,0.4292,0.0000,0.6540,0.8845
26,26,221.9241,1.0300,0.8402,6.2450,6.4917,0.2980,1.9443,4.4817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7434,0.0000,0.0000,1.9675,0.0000,0.0000,49.4444,0.0904,0.1642,0.4465,0.0000,0.6540,0.8798
27,27,221.9241,0.7319,1.0317,6.3435,6.4917,0.2022,1.7930,4.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7434,0.0000,0.0000,1.9675,0.0000,0.0000,49.4444,0.0621,0.1664,0.4711,0.0000,0.6540,0.8938
28,28,221.9241,0.5340,1.0940,6.4685,6.4917,0.1463,1.6132,4.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7434,0.0000,0.0000,1.9675,0.0000,0.0000,49.4444,0.0455,0.1608,0.4922,0.0000,0.6540,0.8939
29,29,221.5146,0.8862,1.1038,6.5997,6.4917,0.1054,1.4190,5.1841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7434,0.0000,0.0000,1.9675,0.0000,0.0000,49.4289,0.0586,0.1435,0.5172,0.0000,0.6540,0.8969
30,30,221.1343,1.1152,1.2055,6.7307,6.4917,0.0679,1.2807,5.3564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7434,0.0000,0.0000,1.9675,0.0000,0.0000,49.4076,0.0737,0.1348,0.5357,0.0000,0.6540,0.9028
31,31,222.5014,0.5551,0.3848,9.7955,4.8526,0.5244,1.7030,2.9378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.6135,0.0000,0.0000,2.2955,0.0000,0.0000,49.4005,0.0665,0.1307,0.5565,0.0000,0.4950,0.6514
32,32,222.3017,0.6658,0.4865,9.8430,4.8526,0.3912,1.6054,3.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.6135,0.0000,0.0000,2.2955,0.0000,0.0000,49.3908,0.0651,0.1239,0.5763,0.0000,0.4950,0.6695
33,33,222.0821,0.7603,0.6004,9.9095,4.8526,0.2541,1.5260,3.3755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.6135,0.0000,0.0000,2.2955,0.0000,0.0000,49.3818,0.0612,0.1268,0.5871,0.0000,0.4950,0.6878
34,34,222.0821,0.5535,0.7362,9.9758,4.8526,0.1745,1.3895,3.5869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.6135,0.0000,0.0000,2.2955,0.0000,0.0000,49.3818,0.0427,0.1311,0.6006,0.0000,0.4950,0.6998
35,35,222.0821,0.3979,0.7862,10.0726,4.8526,0.1289,1.2471,3.7711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.6135,0.0000,0.0000,2.2955,0.0000,0.0000,49.3818,0.0319,0.1298,0.6114,0.0000,0.4950,0.6875
