day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456798	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456798	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456798	205	10	3	2	18	0	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	10	[1C]	1	4
5	123456798	198	13	7	2	18	0	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	11	[1C]	1	6
6	123456798	198	9	11	2	18	0	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	11	[1C]	1	6
7	123456798	196	8	12	4	18	0	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	13	[1C]	1	6
8	123456798	188	16	12	4	18	0	1	1	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	14	[1C]	1	6
9	123456798	179	19	15	7	18	0	1	1	0	0	0	0	0	0	0	0	47	3	0	1	0	0	0	0	0	50	15	[1C]	1	7
10	123456798	159	21	13	7	18	0	1	1	0	0	0	0	13	1	3	3	47	3	1	1	0	1	0	0	0	50	16	[1C 3C]	2	7
11	123456798	149	24	20	7	18	0	1	1	0	0	0	0	13	0	3	4	57	3	1	1	0	1	0	0	0	50	16	[1C 3C]	2	7
12	123456798	139	28	23	10	18	0	1	1	0	0	0	0	13	0	2	5	57	3	1	1	0	1	0	0	0	50	17	[1C 3C]	2	8
13	123456798	137	24	24	15	18	0	1	1	0	0	0	0	13	0	1	6	57	3	1	1	0	1	0	0	0	50	19	[1C 3C]	2	9
14	123456798	135	20	28	17	18	0	1	1	0	0	0	0	13	0	1	6	57	6	1	1	0	1	0	0	0	50	21	[1C 3C]	2	10
15	123456798	120	29	30	21	18	0	1	1	0	0	0	0	13	0	1	6	57	6	1	1	0	1	0	0	0	50	23	[1C 3C]	2	11
16	123456798	98	25	20	17	27	8	13	12	0	0	0	0	13	0	1	6	77	6	1	3	0	1	0	0	0	50	23	[1C 3C 2C 2D]	4	12
17	123456798	86	27	28	19	27	6	13	14	0	0	0	0	13	0	1	6	77	6	1	3	0	1	0	0	0	50	24	[1C 3C 2C 2D]	4	12
18	123456798	77	23	34	26	28	5	12	15	0	0	0	0	13	0	0	7	86	6	1	4	0	1	0	0	0	50	25	[3C 2C 2D 1A]	4	10
19	123456798	67	29	30	34	28	3	13	16	0	0	0	0	13	0	0	7	86	6	1	4	0	1	0	0	0	50	25	[3C 2C 2D 1A]	4	10
20	123456798	63	18	26	33	28	3	8	21	3	2	11	4	13	0	0	7	86	8	1	4	1	1	0	0	0	50	26	[3C 2C 2D 1A 1B]	5	9
21	123456798	62	12	28	38	28	2	9	21	3	1	11	5	13	0	0	7	86	9	1	4	1	1	0	0	0	50	27	[3C 2C 2D 1A 1B]	5	9
22	123456798	55	18	25	42	28	2	9	21	3	1	11	5	13	0	0	7	86	9	1	4	1	1	0	0	0	50	27	[3C 2C 2D 1A 1B]	5	9
23	123456798	51	11	15	23	29	6	21	44	3	0	11	6	13	0	0	7	93	9	1	6	1	1	0	0	0	50	27	[3C 2C 2D 1A 1B 2B 3D]	7	9
24	123456798	57	17	14	32	29	4	21	46	3	0	11	6	0	0	0	0	93	9	1	6	1	1	0	0	0	50	29	[2C 2D 1A 1B 2B 3D]	6	9
25	123456798	49	19	20	32	29	2	23	46	3	0	7	10	0	0	0	0	99	11	1	6	1	1	0	0	0	50	31	[2C 2D 1A 1B 2B 3D]	6	9
26	123456798	46	18	22	34	29	2	22	47	3	0	5	12	0	0	0	0	99	12	1	6	1	1	0	0	0	50	31	[2C 2D 1A 1B 2B 3D]	6	9
27	123456798	44	10	13	33	29	0	23	48	4	6	15	15	0	0	0	0	99	13	1	6	2	1	0	0	0	50	32	[2C 2D 1A 1B 2B 3D 1D]	7	9
28	123456798	44	8	14	34	29	0	20	51	4	6	13	17	0	0	0	0	99	13	1	6	2	1	0	0	0	50	32	[2C 2D 1A 1B 2B 3D 1D]	7	9
29	123456798	40	8	16	36	29	0	15	56	4	6	11	19	0	0	0	0	99	13	1	6	2	1	0	0	0	50	33	[2C 2D 1A 1B 2B 3D 1D]	7	10
30	123456798	47	5	15	53	22	0	12	46	4	4	10	22	0	0	0	0	113	13	1	7	2	1	0	0	0	50	33	[1A 1B 2B 3D 1D 3A]	6	8
31	123456798	45	5	17	53	22	0	8	50	4	2	12	22	0	0	0	0	113	13	1	7	2	1	0	0	0	50	33	[1A 1B 2B 3D 1D 3A]	6	8
32	123456798	54	1	3	42	13	3	16	68	4	2	11	23	0	0	0	0	120	13	1	9	2	1	0	0	0	50	33	[1B 2B 3D 1D 3A 2A 3B]	7	8
33	123456798	52	3	1	44	13	1	17	69	4	2	9	25	0	0	0	0	120	13	1	9	2	1	0	0	0	50	33	[1B 2B 3D 1D 3A 2A 3B]	7	8
34	123456798	55	2	2	61	13	1	14	72	1	1	5	13	0	0	0	0	120	14	1	9	2	1	0	0	0	50	33	[2B 3D 1D 3A 2A 3B]	6	6
35	123456798	55	1	3	61	13	1	12	74	1	0	6	13	0	0	0	0	120	14	1	9	2	1	0	0	0	50	33	[2B 3D 1D 3A 2A 3B]	6	6
