day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456886	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456886	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456886	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456886	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456886	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456886	214	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456886	201	23	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456886	163	20	14	3	26	8	4	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	20	[1D 2C]	2	8
10	123456886	150	29	17	4	26	5	6	3	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	21	[1D 2C]	2	9
11	123456886	113	27	14	6	43	4	8	5	12	4	4	0	0	0	0	0	69	5	0	3	1	0	0	0	0	50	23	[1D 2C 2D 2B]	4	8
12	123456886	107	26	20	7	43	4	7	6	12	4	2	2	0	0	0	0	69	5	0	3	1	0	0	0	0	50	24	[1D 2C 2D 2B]	4	8
13	123456886	107	19	23	11	43	4	6	7	12	4	2	2	0	0	0	0	69	7	0	3	1	0	0	0	0	50	24	[1D 2C 2D 2B]	4	8
14	123456886	96	10	22	12	43	3	7	7	23	4	10	3	0	0	0	0	69	8	0	3	2	0	0	0	0	50	24	[1D 2C 2D 2B 1C]	5	10
15	123456886	92	12	21	15	43	2	7	8	23	4	10	3	0	0	0	0	69	9	0	3	2	0	0	0	0	50	24	[1D 2C 2D 2B 1C]	5	11
16	123456886	65	10	12	13	66	5	16	13	23	3	10	4	0	0	0	0	76	9	0	5	2	0	0	0	0	50	24	[1D 2C 2D 2B 1C 3C 3D]	7	11
17	123456886	58	13	16	13	66	4	14	16	23	1	11	5	0	0	0	0	76	9	0	5	2	0	0	0	0	50	25	[1D 2C 2D 2B 1C 3C 3D]	7	12
18	123456886	51	16	18	15	66	3	12	19	23	0	11	6	0	0	0	0	81	10	0	5	2	0	0	0	0	50	25	[1D 2C 2D 2B 1C 3C 3D]	7	11
19	123456886	44	22	16	18	66	2	12	20	23	0	9	8	0	0	0	0	81	10	0	5	2	0	0	0	0	50	27	[1D 2C 2D 2B 1C 3C 3D]	7	11
20	123456886	43	20	16	21	66	1	12	21	23	0	6	11	0	0	0	0	81	10	0	5	2	0	0	0	0	50	28	[1D 2C 2D 2B 1C 3C 3D]	7	10
21	123456886	43	15	19	23	66	0	10	24	23	0	5	12	0	0	0	0	81	12	0	5	2	0	0	0	0	50	28	[1D 2C 2D 2B 1C 3C 3D]	7	11
