day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456876	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456876	212	6	2	0	18	1	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	9	[2B]	1	3
5	123456876	203	12	5	0	18	0	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	11	[2B]	1	3
6	123456876	203	9	6	2	18	0	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	11	[2B]	1	4
7	123456876	203	4	11	2	18	0	1	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	11	[2B]	1	5
8	123456876	201	6	9	4	18	0	1	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	11	[2B]	1	4
9	123456876	183	11	2	4	18	0	0	2	9	3	6	2	0	0	0	0	46	6	0	1	1	0	0	0	0	50	16	[2B 1C]	2	3
10	123456876	177	15	4	4	18	0	0	2	9	3	4	4	0	0	0	0	46	6	0	1	1	0	0	0	0	50	19	[2B 1C]	2	5
11	123456876	157	15	3	5	35	0	3	2	9	3	3	5	0	0	0	0	56	6	0	2	1	0	0	0	0	50	22	[2B 1C 3D]	3	5
12	123456876	153	16	5	6	35	0	3	2	9	1	4	6	0	0	0	0	56	6	0	2	1	0	0	0	0	50	24	[2B 1C 3D]	3	5
