day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456949	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456949	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456949	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456949	210	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456949	192	16	8	4	0	0	0	0	0	0	0	0	18	0	2	0	36	5	1	0	0	1	0	0	0	50	10	[1D]	1	5
7	123456949	189	13	14	4	0	0	0	0	0	0	0	0	18	0	2	0	36	6	1	0	0	1	0	0	0	50	13	[1D]	1	8
8	123456949	174	25	16	5	0	0	0	0	0	0	0	0	18	0	2	0	36	7	1	0	0	1	0	0	0	50	18	[1D]	1	8
9	123456949	164	29	21	6	0	0	0	0	0	0	0	0	18	0	1	1	47	8	1	0	0	1	0	0	0	50	18	[1D]	1	8
10	123456949	141	31	20	8	0	0	0	0	12	4	2	2	18	0	1	1	47	9	1	0	1	1	0	0	0	50	19	[1D 1C]	2	9
11	123456949	112	23	13	12	24	8	7	1	12	3	2	3	18	0	1	1	57	9	1	2	1	1	0	0	0	50	19	[1D 1C 1B 3C]	4	9
12	123456949	101	26	19	14	24	4	9	3	12	1	3	4	18	0	1	1	57	9	1	2	1	1	0	0	0	50	19	[1D 1C 1B 3C]	4	9
13	123456949	100	20	24	16	24	2	10	4	12	1	3	4	18	0	1	1	57	9	1	2	1	1	0	0	0	50	20	[1D 1C 1B 3C]	4	11
