day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456811	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456811	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456811	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456811	199	15	6	0	0	0	0	0	0	0	0	0	17	1	1	1	36	6	1	0	0	1	0	0	0	50	15	[3A]	1	4
6	123456811	196	16	8	0	0	0	0	0	0	0	0	0	17	1	1	1	36	6	1	0	0	1	0	0	0	50	18	[3A]	1	6
7	123456811	195	13	9	3	0	0	0	0	0	0	0	0	17	1	1	1	36	7	1	0	0	1	0	0	0	50	19	[3A]	1	6
8	123456811	190	15	10	5	0	0	0	0	0	0	0	0	17	1	1	1	36	8	1	0	0	1	0	0	0	50	20	[3A]	1	7
9	123456811	145	9	3	3	42	8	7	3	0	0	0	0	17	0	2	1	47	8	1	3	0	1	0	0	0	50	22	[3A 1A 1B 3B]	4	6
10	123456811	142	11	4	3	42	5	9	4	0	0	0	0	17	0	2	1	47	8	1	3	0	1	0	0	0	50	24	[3A 1A 1B 3B]	4	6
11	123456811	126	5	6	3	55	7	10	8	0	0	0	0	17	0	1	2	55	10	1	4	0	1	0	0	0	50	24	[3A 1A 1B 3B 3D]	5	9
12	123456811	118	11	5	6	55	5	11	9	0	0	0	0	17	0	1	2	55	10	1	4	0	1	0	0	0	50	27	[3A 1A 1B 3B 3D]	5	8
13	123456811	118	8	8	6	55	3	12	10	0	0	0	0	17	0	1	2	55	12	1	4	0	1	0	0	0	50	27	[3A 1A 1B 3B 3D]	5	9
14	123456811	118	5	11	6	55	2	13	10	0	0	0	0	17	0	1	2	55	14	1	4	0	1	0	0	0	50	27	[3A 1A 1B 3B 3D]	5	10
15	123456811	108	14	11	7	55	2	11	12	0	0	0	0	17	0	1	2	55	14	1	4	0	1	0	0	0	50	27	[3A 1A 1B 3B 3D]	5	10
16	123456811	88	16	10	6	55	1	10	14	0	0	0	0	30	2	4	4	61	14	2	4	0	2	0	0	0	50	29	[3A 1A 1B 3B 3D 2B]	6	10
17	123456811	78	19	16	7	55	1	9	15	0	0	0	0	30	1	4	5	61	14	2	4	0	2	0	0	0	50	29	[3A 1A 1B 3B 3D 2B]	6	10
18	123456811	56	21	15	8	70	1	12	17	0	0	0	0	30	0	4	6	67	14	2	5	0	2	0	0	0	50	30	[3A 1A 1B 3B 3D 2B 1D]	7	10
19	123456811	66	21	19	14	70	1	10	19	0	0	0	0	13	0	3	4	67	14	2	5	0	2	0	0	0	50	31	[1A 1B 3B 3D 2B 1D]	6	9
20	123456811	66	14	24	16	70	1	7	22	0	0	0	0	13	0	3	4	67	15	2	5	0	2	0	0	0	50	31	[1A 1B 3B 3D 2B 1D]	6	9
21	123456811	66	9	26	19	70	0	8	22	0	0	0	0	13	0	2	5	67	15	2	5	0	2	0	0	0	50	31	[1A 1B 3B 3D 2B 1D]	6	9
22	123456811	57	5	20	18	70	0	6	24	0	0	0	0	19	3	11	7	67	15	3	5	0	3	0	0	0	50	31	[1A 1B 3B 3D 2B 1D 2C]	7	10
23	123456811	91	4	2	23	32	2	21	25	0	0	0	0	19	2	11	8	83	15	3	8	0	3	0	0	0	50	33	[3D 2B 1D 2C 2A 3C]	6	7
24	123456811	89	5	3	23	32	1	18	29	0	0	0	0	19	2	11	8	83	15	3	8	0	3	0	0	0	50	33	[3D 2B 1D 2C 2A 3C]	6	6
25	123456811	97	9	3	31	19	0	18	23	0	0	0	0	19	1	9	11	90	15	3	8	0	3	0	0	0	50	33	[2B 1D 2C 2A 3C]	5	6
26	123456811	97	8	4	31	19	0	13	28	0	0	0	0	19	1	7	13	90	16	3	8	0	3	0	0	0	50	33	[2B 1D 2C 2A 3C]	5	6
27	123456811	97	7	3	33	19	0	11	30	0	0	0	0	19	1	5	15	90	18	3	8	0	3	0	0	0	50	33	[2B 1D 2C 2A 3C]	5	4
28	123456811	96	6	4	34	19	0	9	32	0	0	0	0	19	1	5	15	90	18	3	8	0	3	0	0	0	50	34	[2B 1D 2C 2A 3C]	5	5
29	123456811	91	10	5	34	19	0	9	32	0	0	0	0	19	1	4	16	90	18	3	8	0	3	0	0	0	50	35	[2B 1D 2C 2A 3C]	5	5
30	123456811	97	14	7	42	19	0	9	32	0	0	0	0	6	0	5	9	106	18	3	8	0	3	0	0	0	50	38	[1D 2C 2A 3C]	4	6
31	123456811	88	9	6	37	19	0	9	32	0	0	0	0	12	1	11	16	106	18	4	8	0	4	0	0	0	50	40	[1D 2C 2A 3C 1A]	5	8
32	123456811	91	10	4	35	10	3	11	36	0	0	0	0	12	0	11	17	114	19	4	9	0	4	0	0	0	50	43	[2C 2A 3C 1A 3A]	5	8
33	123456811	86	13	6	35	10	2	12	36	0	0	0	0	12	0	8	20	114	20	4	9	0	4	0	0	0	50	43	[2C 2A 3C 1A 3A]	5	9
34	123456811	85	13	7	35	10	1	12	37	0	0	0	0	12	0	7	21	114	21	4	9	0	4	0	0	0	50	44	[2C 2A 3C 1A 3A]	5	9
35	123456811	85	8	12	35	10	1	10	39	0	0	0	0	12	0	6	22	114	22	4	9	0	4	0	0	0	50	44	[2C 2A 3C 1A 3A]	5	10
