day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456791	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456791	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456791	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456791	202	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456791	199	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456791	197	18	24	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456791	181	25	30	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456791	130	25	19	6	37	8	12	3	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	22	[1B 2A 2B]	3	10
10	123456791	107	26	22	5	37	5	12	6	0	0	0	0	14	2	2	2	48	7	1	3	0	1	0	0	0	50	23	[1B 2A 2B 3B]	4	10
11	123456791	71	15	9	5	56	13	19	12	0	0	0	0	26	3	9	2	55	7	2	5	0	2	0	0	0	50	26	[1B 2A 2B 3B 1D 2C 3D]	7	10
12	123456791	67	16	10	7	56	9	17	18	0	0	0	0	26	1	11	2	55	7	2	5	0	2	0	0	0	50	26	[1B 2A 2B 3B 1D 2C 3D]	7	10
13	123456791	62	6	8	4	56	7	18	19	4	4	8	4	26	1	8	5	55	9	2	5	1	2	0	0	0	50	27	[1B 2A 2B 3B 1D 2C 3D 1A]	8	11
14	123456791	62	5	9	4	56	6	17	21	4	4	6	6	26	1	7	6	55	9	2	5	1	2	0	0	0	50	27	[1B 2A 2B 3B 1D 2C 3D 1A]	8	10
15	123456791	61	4	8	7	56	6	14	24	4	2	6	8	26	1	7	6	55	10	2	5	1	2	0	0	0	50	28	[1B 2A 2B 3B 1D 2C 3D 1A]	8	9
