day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456887	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	7	[2B]	1	2
3	123456887	206	11	3	0	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	11	[2B]	1	4
4	123456887	200	15	5	0	19	0	1	0	0	0	0	0	0	0	0	0	23	1	0	1	0	0	0	0	0	50	12	[2B]	1	5
5	123456887	196	14	10	0	19	0	1	0	0	0	0	0	0	0	0	0	23	2	0	1	0	0	0	0	0	50	15	[2B]	1	6
6	123456887	196	11	12	1	19	0	1	0	0	0	0	0	0	0	0	0	23	2	0	1	0	0	0	0	0	50	15	[2B]	1	6
7	123456887	193	11	15	1	19	0	1	0	0	0	0	0	0	0	0	0	23	2	0	1	0	0	0	0	0	50	18	[2B]	1	7
8	123456887	180	22	14	4	19	0	0	1	0	0	0	0	0	0	0	0	23	2	0	1	0	0	0	0	0	50	19	[2B]	1	5
9	123456887	159	26	10	5	31	3	5	1	0	0	0	0	0	0	0	0	45	2	0	2	0	0	0	0	0	50	21	[2B 1C]	2	5
10	123456887	132	27	14	7	31	3	5	1	0	0	0	0	15	2	3	0	45	2	1	2	0	1	0	0	0	50	24	[2B 1C 3A]	3	8
11	123456887	126	19	11	4	34	9	9	8	0	0	0	0	15	2	3	0	54	2	1	3	0	1	0	0	0	50	24	[2B 1C 3A 3D]	4	9
12	123456887	120	21	14	5	34	6	10	10	0	0	0	0	15	1	4	0	54	2	1	3	0	1	0	0	0	50	24	[2B 1C 3A 3D]	4	9
13	123456887	112	13	10	5	34	5	11	10	0	0	0	0	23	4	10	3	54	3	2	3	0	2	0	0	0	50	24	[2B 1C 3A 3D 1D]	5	8
14	123456887	111	10	14	5	34	4	11	11	0	0	0	0	23	2	11	4	54	3	2	3	0	2	0	0	0	50	25	[2B 1C 3A 3D 1D]	5	8
15	123456887	100	18	15	7	34	4	10	12	0	0	0	0	23	1	11	5	54	3	2	3	0	2	0	0	0	50	25	[2B 1C 3A 3D 1D]	5	8
16	123456887	109	23	16	12	15	4	10	11	0	0	0	0	23	0	11	6	62	4	2	3	0	2	0	0	0	50	26	[1C 3A 3D 1D]	4	9
17	123456887	92	22	14	12	15	2	11	12	0	0	0	0	32	2	19	7	62	5	3	3	0	3	0	0	0	50	27	[1C 3A 3D 1D 3C]	5	9
18	123456887	84	12	11	13	21	5	18	16	0	0	0	0	32	2	15	11	69	6	3	4	0	3	0	0	0	50	27	[1C 3A 3D 1D 3C 1A]	6	8
19	123456887	80	13	11	16	21	3	16	20	0	0	0	0	32	2	14	12	69	6	3	4	0	3	0	0	0	50	28	[1C 3A 3D 1D 3C 1A]	6	9
20	123456887	79	9	14	18	21	1	16	22	0	0	0	0	32	2	10	16	69	6	3	4	0	3	0	0	0	50	29	[1C 3A 3D 1D 3C 1A]	6	10
21	123456887	77	7	18	18	21	0	14	25	0	0	0	0	32	2	8	18	69	6	3	4	0	3	0	0	0	50	31	[1C 3A 3D 1D 3C 1A]	6	10
22	123456887	68	15	17	20	21	0	12	27	0	0	0	0	32	2	7	19	69	7	3	4	0	3	0	0	0	50	33	[1C 3A 3D 1D 3C 1A]	6	10
23	123456887	55	15	11	19	27	3	13	37	0	0	0	0	32	0	6	22	83	7	3	6	0	3	0	0	0	50	34	[3A 3D 1D 3C 1A 1B 2B]	7	10
24	123456887	68	14	12	26	27	2	13	38	0	0	0	0	17	0	4	19	83	7	3	6	0	3	0	0	0	50	34	[3D 1D 3C 1A 1B 2B]	6	9
25	123456887	63	9	8	40	30	7	16	27	0	0	0	0	17	0	3	20	90	7	3	7	0	3	0	0	0	50	35	[1D 3C 1A 1B 2B 2C]	6	7
26	123456887	62	3	2	33	30	2	20	28	0	0	0	0	18	3	10	29	90	7	4	7	0	4	0	0	0	50	35	[1D 3C 1A 1B 2B 2C 3B]	7	7
27	123456887	70	3	2	45	30	1	17	32	0	0	0	0	10	3	10	17	90	7	4	7	0	4	0	0	0	50	35	[3C 1A 1B 2B 2C 3B]	6	7
28	123456887	69	4	2	45	30	1	14	35	0	0	0	0	10	2	11	17	90	7	4	7	0	4	0	0	0	50	36	[3C 1A 1B 2B 2C 3B]	6	7
29	123456887	66	5	4	45	30	1	13	36	0	0	0	0	10	1	9	20	90	8	4	7	0	4	0	0	0	50	37	[3C 1A 1B 2B 2C 3B]	6	8
30	123456887	61	9	4	46	30	1	11	38	0	0	0	0	10	0	10	20	96	10	4	7	0	4	0	0	0	50	38	[3C 1A 1B 2B 2C 3B]	6	8
31	123456887	69	9	5	57	30	0	10	40	0	0	0	0	1	0	8	11	96	10	4	7	0	4	0	0	0	50	38	[1A 1B 2B 2C 3B]	5	7
32	123456887	70	12	7	71	24	0	8	28	0	0	0	0	1	0	6	13	104	10	4	7	0	4	0	0	0	50	39	[1B 2B 2C 3B]	4	6
33	123456887	64	16	9	71	24	0	7	29	0	0	0	0	1	0	4	15	104	11	4	7	0	4	0	0	0	50	41	[1B 2B 2C 3B]	4	7
34	123456887	64	14	10	72	24	0	7	29	0	0	0	0	1	0	3	16	104	11	4	7	0	4	0	0	0	50	41	[1B 2B 2C 3B]	4	7
35	123456887	64	9	15	72	24	0	6	30	0	0	0	0	1	0	3	16	104	12	4	7	0	4	0	0	0	50	41	[1B 2B 2C 3B]	4	7
