day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456812	46	23	22	9	56	1	9	14	25	0	5	10	5	1	6	8	62	10	1	4	2	1	0	0	0	50	26	[2B 2D 2C 1C 3D 3A 2A]	7	12
18	123456812	25	8	4	3	68	8	24	20	25	0	5	10	12	3	14	11	66	10	2	6	2	2	0	0	0	50	26	[2B 2D 2C 1C 3D 3A 2A 1B 1A 3C]	10	12
19	123456812	18	14	5	3	68	7	21	24	25	0	5	10	12	2	12	14	66	10	2	6	2	2	0	0	0	50	28	[2B 2D 2C 1C 3D 3A 2A 1B 1A 3C]	10	12
20	123456812	18	8	10	4	68	5	20	27	25	0	5	10	12	1	12	15	66	11	2	6	2	2	0	0	0	50	28	[2B 2D 2C 1C 3D 3A 2A 1B 1A 3C]	10	12
21	123456812	18	5	12	5	68	4	15	33	25	0	5	10	12	1	10	17	66	11	2	6	2	2	0	0	0	50	28	[2B 2D 2C 1C 3D 3A 2A 1B 1A 3C]	10	10
22	123456812	11	10	13	6	68	3	15	34	25	0	5	10	12	1	10	17	66	11	2	6	2	2	0	0	0	50	29	[2B 2D 2C 1C 3D 3A 2A 1B 1A 3C]	10	10
23	123456812	32	5	8	15	45	6	19	30	25	0	5	10	12	1	8	19	74	11	2	8	2	2	0	0	0	50	30	[2C 1C 3D 3A 2A 1B 1A 3C 1D]	9	9
24	123456812	31	4	9	16	45	4	17	34	25	0	5	10	12	1	8	19	74	11	2	8	2	2	0	0	0	50	30	[2C 1C 3D 3A 2A 1B 1A 3C 1D]	9	8
25	123456812	69	4	10	37	17	3	16	24	14	0	2	4	12	1	7	20	80	12	2	8	2	2	0	0	0	50	30	[3A 2A 1B 1A 3C 1D]	6	7
26	123456812	68	1	11	40	17	1	16	26	14	0	1	5	12	1	6	21	80	12	2	8	2	2	0	0	0	50	30	[3A 2A 1B 1A 3C 1D]	6	7
27	123456812	68	1	10	41	17	1	15	27	14	0	0	6	12	0	5	23	80	12	2	8	2	2	0	0	0	50	30	[3A 2A 1B 1A 3C 1D]	6	6
28	123456812	73	1	9	57	17	0	13	30	14	0	0	6	7	0	2	11	80	12	2	8	2	2	0	0	0	50	30	[2A 1B 1A 3C 1D]	5	5
29	123456812	86	2	7	65	17	0	11	32	0	0	0	0	7	0	2	11	80	12	2	8	2	2	0	0	0	50	31	[1B 1A 3C 1D]	4	5
30	123456812	85	2	7	66	17	0	10	33	0	0	0	0	7	0	2	11	88	15	2	8	2	2	0	0	0	50	32	[1B 1A 3C 1D]	4	6
31	123456812	84	2	8	66	17	0	8	35	0	0	0	0	7	0	2	11	88	15	2	8	2	2	0	0	0	50	32	[1B 1A 3C 1D]	4	7
32	123456812	101	4	7	108	5	0	3	12	0	0	0	0	0	0	0	0	99	17	2	8	2	2	0	0	0	50	33	[1D]	1	4
33	123456812	86	5	7	102	5	0	3	12	0	0	0	0	12	1	1	6	99	19	3	8	2	3	0	0	0	50	33	[1D 2A]	2	4
34	123456812	84	5	7	104	5	0	3	12	0	0	0	0	12	1	0	7	99	19	3	8	2	3	0	0	0	50	35	[1D 2A]	2	4
35	123456812	84	4	7	105	5	0	3	12	0	0	0	0	12	1	0	7	99	20	3	8	2	3	0	0	0	50	35	[1D 2A]	2	4
