day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456846	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456846	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456846	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456846	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456846	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456846	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456846	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	8
9	123456846	185	22	8	5	16	1	2	1	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	20	[2C]	1	8
10	123456846	157	25	14	4	16	1	2	1	0	0	0	0	16	2	1	1	36	10	1	1	0	1	0	0	0	50	23	[2C 1B]	2	9
11	123456846	144	17	13	6	23	9	6	2	0	0	0	0	16	2	1	1	46	10	1	2	0	1	0	0	0	50	24	[2C 1B 3A]	3	9
12	123456846	124	30	17	9	23	4	11	2	0	0	0	0	16	2	1	1	46	10	1	2	0	1	0	0	0	50	26	[2C 1B 3A]	3	9
13	123456846	113	22	14	11	23	2	12	3	0	0	0	0	24	5	9	2	46	11	2	2	0	2	0	0	0	50	29	[2C 1B 3A 3C]	4	9
14	123456846	112	18	17	13	23	1	12	4	0	0	0	0	24	3	11	2	46	12	2	2	0	2	0	0	0	50	30	[2C 1B 3A 3C]	4	10
