day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456826	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456826	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456826	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456826	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456826	212	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456826	211	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456826	200	18	14	8	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456826	161	20	10	9	33	1	5	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	15	[2A 2B]	2	7
10	123456826	149	27	15	9	33	0	5	2	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	18	[2A 2B]	2	8
11	123456826	114	11	6	9	63	12	20	5	0	0	0	0	0	0	0	0	70	8	0	5	0	0	0	0	0	50	19	[2A 2B 1B 1C 2D]	5	9
12	123456826	108	15	8	9	63	10	19	8	0	0	0	0	0	0	0	0	70	8	0	5	0	0	0	0	0	50	21	[2A 2B 1B 1C 2D]	5	9
13	123456826	107	12	11	10	63	6	19	12	0	0	0	0	0	0	0	0	70	9	0	5	0	0	0	0	0	50	22	[2A 2B 1B 1C 2D]	5	9
14	123456826	106	9	13	12	63	6	17	14	0	0	0	0	0	0	0	0	70	9	0	5	0	0	0	0	0	50	23	[2A 2B 1B 1C 2D]	5	10
15	123456826	101	12	14	13	63	5	17	15	0	0	0	0	0	0	0	0	70	10	0	5	0	0	0	0	0	50	24	[2A 2B 1B 1C 2D]	5	10
16	123456826	81	11	16	12	63	4	17	16	12	1	5	2	0	0	0	0	76	11	0	5	1	0	0	0	0	50	24	[2A 2B 1B 1C 2D 2C]	6	11
17	123456826	76	13	17	14	63	4	17	16	12	1	4	3	0	0	0	0	76	11	0	5	1	0	0	0	0	50	25	[2A 2B 1B 1C 2D 2C]	6	11
18	123456826	48	19	17	16	63	3	18	16	28	2	5	5	0	0	0	0	81	12	0	5	2	0	0	0	0	50	26	[2A 2B 1B 1C 2D 2C 3B]	7	11
19	123456826	40	20	22	18	63	1	18	18	28	2	4	6	0	0	0	0	81	12	0	5	2	0	0	0	0	50	26	[2A 2B 1B 1C 2D 2C 3B]	7	11
20	123456826	38	17	15	10	63	0	14	23	30	2	11	17	0	0	0	0	81	13	0	5	3	0	0	0	0	50	26	[2A 2B 1B 1C 2D 2C 3B 1A]	8	10
21	123456826	38	15	13	14	63	0	12	25	30	0	9	21	0	0	0	0	81	13	0	5	3	0	0	0	0	50	26	[2A 2B 1B 1C 2D 2C 3B 1A]	8	10
22	123456826	26	10	10	14	63	0	8	29	30	0	8	22	7	4	7	2	81	13	1	5	3	1	0	0	0	50	27	[2A 2B 1B 1C 2D 2C 3B 1A 3D]	9	9
23	123456826	48	4	1	7	39	6	19	36	30	0	8	22	7	4	7	2	86	13	1	7	3	1	0	0	0	50	28	[1B 1C 2D 2C 3B 1A 3D 1D 3A]	9	9
24	123456826	46	4	3	7	39	2	23	36	30	0	7	23	7	3	7	3	86	14	1	7	3	1	0	0	0	50	28	[1B 1C 2D 2C 3B 1A 3D 1D 3A]	9	9
25	123456826	61	2	0	37	23	3	19	15	30	0	6	24	7	3	7	3	92	16	1	8	3	1	0	0	0	50	29	[2C 3B 1A 3D 1D 3A 3C]	7	6
26	123456826	60	3	0	37	23	3	17	17	30	0	5	25	7	2	8	3	92	16	1	8	3	1	0	0	0	50	30	[2C 3B 1A 3D 1D 3A 3C]	7	6
27	123456826	59	3	1	37	23	3	14	20	30	0	3	27	7	1	8	4	92	16	1	8	3	1	0	0	0	50	31	[2C 3B 1A 3D 1D 3A 3C]	7	7
28	123456826	58	3	2	37	23	1	14	22	30	0	2	28	7	1	7	5	92	16	1	8	3	1	0	0	0	50	32	[2C 3B 1A 3D 1D 3A 3C]	7	7
29	123456826	55	6	2	37	23	1	9	27	30	0	2	28	7	1	6	6	92	16	1	8	3	1	0	0	0	50	34	[2C 3B 1A 3D 1D 3A 3C]	7	7
30	123456826	52	2	2	44	38	2	11	29	18	0	0	22	7	1	5	7	104	17	1	9	3	1	0	0	0	50	34	[3B 1A 3D 1D 3A 3C 2A]	7	6
31	123456826	51	2	3	44	38	2	9	31	18	0	0	22	7	0	6	7	104	17	1	9	3	1	0	0	0	50	35	[3B 1A 3D 1D 3A 3C 2A]	7	7
32	123456826	66	3	3	48	38	1	9	32	2	0	0	18	7	0	5	8	110	18	1	9	3	1	0	0	0	50	35	[1A 3D 1D 3A 3C 2A]	6	7
33	123456826	65	3	3	49	38	1	6	35	2	0	0	18	7	0	5	8	110	18	1	9	3	1	0	0	0	50	35	[1A 3D 1D 3A 3C 2A]	6	8
34	123456826	58	4	3	55	38	0	7	35	0	0	0	0	13	1	6	20	110	18	2	9	3	2	0	0	0	50	38	[3D 1D 3A 3C 2A 1C]	6	8
35	123456826	58	4	2	56	38	0	5	37	0	0	0	0	13	1	5	21	110	18	2	9	3	2	0	0	0	50	38	[3D 1D 3A 3C 2A 1C]	6	8
