day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456934	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456934	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456934	203	14	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	13	[1D]	1	4
5	123456934	199	16	4	1	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	15	[1D]	1	4
6	123456934	196	15	7	2	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	18	[1D]	1	6
7	123456934	195	13	9	3	19	0	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	19	[1D]	1	7
8	123456934	183	21	13	3	19	0	0	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	22	[1D]	1	9
9	123456934	142	19	17	2	34	0	4	2	0	0	0	0	15	2	3	0	44	8	1	2	0	1	0	0	0	50	22	[1D 2D 2A]	3	10
10	123456934	109	27	22	2	34	0	4	2	18	1	1	0	15	1	4	0	44	9	1	2	1	1	0	0	0	50	24	[1D 2D 2A 3C]	4	10
11	123456934	98	33	23	6	34	0	2	4	18	0	2	0	15	1	4	0	52	10	1	2	1	1	0	0	0	50	26	[1D 2D 2A 3C]	4	10
12	123456934	81	28	23	8	34	0	2	4	18	0	2	0	22	7	7	4	52	10	2	2	1	2	0	0	0	50	27	[1D 2D 2A 3C 1A]	5	10
13	123456934	68	20	22	10	34	0	1	5	18	0	2	0	33	6	16	5	52	11	3	2	1	3	0	0	0	50	29	[1D 2D 2A 3C 1A 3B]	6	11
14	123456934	68	12	29	11	34	0	1	5	18	0	2	0	33	3	17	7	52	11	3	2	1	3	0	0	0	50	29	[1D 2D 2A 3C 1A 3B]	6	11
15	123456934	60	14	32	14	34	0	1	5	18	0	2	0	33	3	17	7	52	11	3	2	1	3	0	0	0	50	30	[1D 2D 2A 3C 1A 3B]	6	11
16	123456934	50	12	10	8	38	3	24	15	18	0	2	0	33	2	16	9	58	11	3	4	1	3	0	0	0	50	30	[1D 2D 2A 3C 1A 3B 1B 2B]	8	11
17	123456934	31	12	8	9	38	1	25	16	18	0	1	1	48	1	17	14	58	12	4	4	1	4	0	0	0	50	30	[1D 2D 2A 3C 1A 3B 1B 2B 1C]	9	11
18	123456934	46	12	12	10	19	1	21	19	18	0	1	1	48	0	16	16	62	12	4	4	1	4	0	0	0	50	30	[2D 2A 3C 1A 3B 1B 2B 1C]	8	10
19	123456934	43	13	13	11	19	1	18	22	18	0	1	1	48	0	12	20	62	12	4	4	1	4	0	0	0	50	30	[2D 2A 3C 1A 3B 1B 2B 1C]	8	10
20	123456934	42	10	15	13	19	1	18	22	18	0	0	2	48	0	11	21	62	12	4	4	1	4	0	0	0	50	31	[2D 2A 3C 1A 3B 1B 2B 1C]	8	9
21	123456934	36	4	10	10	19	0	18	23	18	0	0	2	54	1	18	27	62	12	5	4	1	5	0	0	0	50	31	[2D 2A 3C 1A 3B 1B 2B 1C 3A]	9	9
22	123456934	32	7	8	13	19	0	17	24	18	0	0	2	54	1	16	29	62	12	5	4	1	5	0	0	0	50	32	[2D 2A 3C 1A 3B 1B 2B 1C 3A]	9	9
23	123456934	56	5	2	17	9	1	21	29	18	0	0	2	39	1	13	27	72	12	5	5	1	5	0	0	0	50	32	[3C 1A 3B 1B 2B 1C 3A 2C]	8	7
24	123456934	74	4	2	20	9	0	20	31	0	0	0	0	39	0	12	29	72	12	5	5	1	5	0	0	0	50	32	[1A 3B 1B 2B 1C 3A 2C]	7	8
25	123456934	71	4	5	20	9	0	18	33	0	0	0	0	39	0	10	31	77	12	5	5	1	5	0	0	0	50	32	[1A 3B 1B 2B 1C 3A 2C]	7	8
26	123456934	75	5	6	34	9	0	17	34	0	0	0	0	32	0	5	23	77	12	5	5	1	5	0	0	0	50	32	[3B 1B 2B 1C 3A 2C]	6	7
27	123456934	85	4	7	44	9	0	16	35	0	0	0	0	21	0	4	15	77	13	5	5	1	5	0	0	0	50	33	[1B 2B 1C 3A 2C]	5	6
28	123456934	83	4	8	45	9	0	14	37	0	0	0	0	21	0	2	17	77	13	5	5	1	5	0	0	0	50	35	[1B 2B 1C 3A 2C]	5	8
29	123456934	80	6	8	46	9	0	11	40	0	0	0	0	21	0	2	17	77	14	5	5	1	5	0	0	0	50	38	[1B 2B 1C 3A 2C]	5	8
30	123456934	81	8	8	83	5	0	6	9	0	0	0	0	21	0	2	17	86	14	5	5	1	5	0	0	0	50	38	[1C 3A 2C]	3	6
31	123456934	91	11	10	88	5	0	4	11	0	0	0	0	6	0	2	12	86	16	5	5	1	5	0	0	0	50	39	[3A 2C]	2	6
32	123456934	90	12	9	89	5	0	4	11	0	0	0	0	6	0	2	12	96	16	5	5	1	5	0	0	0	50	39	[3A 2C]	2	5
33	123456934	86	15	10	89	5	0	3	12	0	0	0	0	6	0	2	12	96	16	5	5	1	5	0	0	0	50	40	[3A 2C]	2	6
34	123456934	85	8	18	89	5	0	3	12	0	0	0	0	6	0	2	12	96	17	5	5	1	5	0	0	0	50	41	[3A 2C]	2	7
35	123456934	91	7	16	106	5	0	3	12	0	0	0	0	0	0	0	0	96	18	5	5	1	5	0	0	0	50	41	[2C]	1	7
