day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456926	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456926	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456926	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456926	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456926	207	20	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456926	175	15	9	1	0	0	0	0	0	0	0	0	29	5	4	2	24	3	2	0	0	2	0	0	0	50	21	[1A 3A]	2	6
8	123456926	168	18	11	3	0	0	0	0	0	0	0	0	29	4	5	2	24	3	2	0	0	2	0	0	0	50	24	[1A 3A]	2	7
9	123456926	155	27	14	4	0	0	0	0	0	0	0	0	29	4	5	2	44	3	2	0	0	2	0	0	0	50	27	[1A 3A]	2	9
10	123456926	147	30	16	7	0	0	0	0	0	0	0	0	29	2	6	3	44	4	2	0	0	2	0	0	0	50	28	[1A 3A]	2	9
11	123456926	118	26	11	5	21	5	10	4	0	0	0	0	29	2	6	3	54	4	2	2	0	2	0	0	0	50	28	[1A 3A 1C 2C]	4	9
12	123456926	110	25	17	8	21	3	10	6	0	0	0	0	29	1	4	6	54	5	2	2	0	2	0	0	0	50	30	[1A 3A 1C 2C]	4	10
13	123456926	93	20	18	9	21	3	9	7	16	1	3	0	29	1	3	7	54	8	2	2	1	2	0	0	0	50	31	[1A 3A 1C 2C 2B]	5	10
14	123456926	92	15	23	10	21	2	9	8	16	1	3	0	29	1	3	7	54	8	2	2	1	2	0	0	0	50	32	[1A 3A 1C 2C 2B]	5	11
15	123456926	82	22	25	11	21	2	8	9	16	0	3	1	29	1	3	7	54	8	2	2	1	2	0	0	0	50	34	[1A 3A 1C 2C 2B]	5	10
16	123456926	67	19	22	12	28	7	14	11	16	0	1	3	29	1	3	7	61	8	2	3	1	2	0	0	0	50	35	[1A 3A 1C 2C 2B 1B]	6	10
17	123456926	56	24	26	14	28	6	12	14	16	0	1	3	29	1	3	7	61	9	2	3	1	2	0	0	0	50	37	[1A 3A 1C 2C 2B 1B]	6	10
18	123456926	45	22	18	15	28	4	13	15	22	4	6	8	29	1	3	7	66	10	2	3	2	2	0	0	0	50	38	[1A 3A 1C 2C 2B 1B 1D]	7	10
19	123456926	42	19	22	17	28	2	13	17	22	3	7	8	29	0	4	7	66	10	2	3	2	2	0	0	0	50	38	[1A 3A 1C 2C 2B 1B 1D]	7	11
20	123456926	41	13	25	21	28	1	12	19	22	2	7	9	29	0	2	9	66	10	2	3	2	2	0	0	0	50	39	[1A 3A 1C 2C 2B 1B 1D]	7	11
21	123456926	68	11	24	37	28	1	10	21	22	1	7	10	0	0	0	0	66	10	2	3	2	2	0	0	0	50	41	[1C 2C 2B 1B 1D]	5	10
22	123456926	61	15	19	45	28	1	8	23	22	1	5	12	0	0	0	0	66	10	2	3	2	2	0	0	0	50	41	[1C 2C 2B 1B 1D]	5	10
23	123456926	48	13	16	43	35	3	14	28	22	1	5	12	0	0	0	0	80	11	2	4	2	2	0	0	0	50	42	[1C 2C 2B 1B 1D 3D]	6	10
24	123456926	46	12	17	45	35	3	12	30	22	1	4	13	0	0	0	0	80	11	2	4	2	2	0	0	0	50	43	[1C 2C 2B 1B 1D 3D]	6	9
25	123456926	61	12	11	56	16	3	16	25	22	0	5	13	0	0	0	0	88	12	2	5	2	2	0	0	0	50	45	[2B 1B 1D 3D 3C]	5	6
26	123456926	57	11	4	48	16	3	13	28	22	0	4	14	1	1	9	9	88	13	3	5	2	3	0	0	0	50	45	[2B 1B 1D 3D 3C 2A]	6	6
27	123456926	73	8	7	52	16	2	13	29	6	0	4	10	1	1	6	12	88	14	3	5	2	3	0	0	0	50	45	[1B 1D 3D 3C 2A]	5	6
28	123456926	72	6	10	52	16	1	12	31	6	0	3	11	1	1	6	12	88	14	3	5	2	3	0	0	0	50	46	[1B 1D 3D 3C 2A]	5	7
29	123456926	71	6	10	53	16	0	11	33	6	0	2	12	1	1	6	12	88	14	3	5	2	3	0	0	0	50	46	[1B 1D 3D 3C 2A]	5	8
30	123456926	75	8	9	68	9	0	8	23	6	0	2	12	1	1	6	12	96	14	3	5	2	3	0	0	0	50	46	[1D 3D 3C 2A]	4	7
31	123456926	73	8	9	70	9	0	7	24	6	0	1	13	1	0	7	12	96	14	3	5	2	3	0	0	0	50	47	[1D 3D 3C 2A]	4	7
32	123456926	72	5	3	80	15	3	11	31	0	0	0	0	1	0	4	15	105	14	3	6	2	3	0	0	0	50	48	[3D 3C 2A 2D]	4	6
33	123456926	70	7	2	81	15	1	12	32	0	0	0	0	1	0	3	16	105	14	3	6	2	3	0	0	0	50	50	[3D 3C 2A 2D]	4	6
