day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456896	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456896	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456896	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456896	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	6
7	123456896	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456896	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456896	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	17	[]	0	4
10	123456896	210	14	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	19	[]	0	6
11	123456896	196	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	24	[]	0	5
12	123456896	187	28	16	9	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	26	[]	0	7
13	123456896	187	21	21	11	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	26	[]	0	9
14	123456896	184	18	24	14	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	29	[]	0	9
15	123456896	167	30	26	17	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	31	[]	0	8
16	123456896	141	25	17	17	13	1	4	2	0	0	0	0	7	2	8	3	71	12	1	1	0	1	0	0	0	50	34	[2A 1A]	2	8
17	123456896	125	33	21	21	13	1	3	3	0	0	0	0	7	2	6	5	71	12	1	1	0	1	0	0	0	50	38	[2A 1A]	2	7
18	123456896	118	35	22	25	13	1	3	3	0	0	0	0	7	2	6	5	81	12	1	1	0	1	0	0	0	50	40	[2A 1A]	2	8
19	123456896	111	30	30	29	13	1	3	3	0	0	0	0	7	1	4	8	81	12	1	1	0	1	0	0	0	50	41	[2A 1A]	2	9
20	123456896	108	22	36	34	13	0	3	4	0	0	0	0	7	1	3	9	81	12	1	1	0	1	0	0	0	50	44	[2A 1A]	2	11
21	123456896	108	14	38	40	13	0	0	7	0	0	0	0	7	1	2	10	81	12	1	1	0	1	0	0	0	50	44	[2A 1A]	2	10
22	123456896	76	16	21	27	13	0	0	7	0	0	0	0	27	4	23	26	81	12	4	1	0	4	0	0	0	50	45	[2A 1A 3B 1B 3A]	5	11
23	123456896	47	7	7	19	42	5	14	19	0	0	0	0	27	4	20	29	95	12	4	4	0	4	0	0	0	50	45	[2A 1A 3B 1B 3A 1C 1D 2C]	8	10
24	123456896	44	6	10	20	42	2	17	19	0	0	0	0	27	2	19	32	95	12	4	4	0	4	0	0	0	50	46	[2A 1A 3B 1B 3A 1C 1D 2C]	8	11
25	123456896	37	12	5	6	42	1	16	21	0	0	0	0	27	2	21	50	98	12	5	4	0	5	0	0	0	50	47	[2A 1A 3B 1B 3A 1C 1D 2C 3C]	9	11
26	123456896	31	15	8	6	42	1	16	21	0	0	0	0	27	0	21	52	98	12	5	4	0	5	0	0	0	50	47	[2A 1A 3B 1B 3A 1C 1D 2C 3C]	9	11
27	123456896	31	12	10	7	42	1	15	22	0	0	0	0	27	0	20	53	98	12	5	4	0	5	0	0	0	50	47	[2A 1A 3B 1B 3A 1C 1D 2C 3C]	9	11
28	123456896	30	10	11	9	42	1	13	24	0	0	0	0	27	0	17	56	98	12	5	4	0	5	0	0	0	50	48	[2A 1A 3B 1B 3A 1C 1D 2C 3C]	9	11
29	123456896	29	9	11	11	42	0	14	24	0	0	0	0	27	0	15	58	98	12	5	4	0	5	0	0	0	50	48	[2A 1A 3B 1B 3A 1C 1D 2C 3C]	9	10
30	123456896	29	6	1	24	41	1	12	26	0	0	0	0	27	3	19	51	106	12	6	5	0	6	0	0	0	50	48	[3B 1B 3A 1C 1D 2C 3C 2B 2D]	9	10
31	123456896	29	5	2	24	41	1	11	27	0	0	0	0	27	2	16	55	106	13	6	5	0	6	0	0	0	50	48	[3B 1B 3A 1C 1D 2C 3C 2B 2D]	9	10
32	123456896	27	6	3	24	41	0	11	28	0	0	0	0	27	2	16	55	109	13	6	5	0	6	0	0	0	50	48	[3B 1B 3A 1C 1D 2C 3C 2B 2D]	9	10
33	123456896	26	5	5	24	41	0	10	29	0	0	0	0	27	2	14	57	109	13	6	5	0	6	0	0	0	50	48	[3B 1B 3A 1C 1D 2C 3C 2B 2D]	9	10
