day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456972	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456972	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456972	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456972	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456972	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456972	220	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	15	[]	0	2
9	123456972	211	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	16	[]	0	7
10	123456972	204	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	18	[]	0	7
11	123456972	193	25	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	18	[]	0	8
12	123456972	173	21	18	8	0	0	0	0	0	0	0	0	11	4	3	2	48	11	1	0	0	1	0	0	0	50	19	[3B]	1	7
13	123456972	171	19	18	12	0	0	0	0	0	0	0	0	11	3	4	2	48	11	1	0	0	1	0	0	0	50	21	[3B]	1	8
14	123456972	170	14	21	15	0	0	0	0	0	0	0	0	11	3	3	3	48	11	1	0	0	1	0	0	0	50	22	[3B]	1	9
15	123456972	148	18	17	17	0	0	0	0	11	3	4	2	11	2	4	3	48	12	1	0	1	1	0	0	0	50	23	[3B 2C]	2	9
16	123456972	121	17	12	10	20	5	5	10	11	2	4	3	11	2	4	3	68	13	1	2	1	1	0	0	0	50	25	[3B 2C 1C 1D]	4	10
17	123456972	114	21	15	10	20	2	7	11	11	1	5	3	11	0	6	3	68	14	1	2	1	1	0	0	0	50	25	[3B 2C 1C 1D]	4	10
18	123456972	89	25	16	10	32	5	11	12	11	0	6	3	11	0	4	5	76	14	1	3	1	1	0	0	0	50	26	[3B 2C 1C 1D 1A]	5	11
19	123456972	73	21	16	10	32	4	11	13	11	0	5	4	23	3	7	7	76	14	2	3	1	2	0	0	0	50	26	[3B 2C 1C 1D 1A 2A]	6	11
20	123456972	71	19	17	13	32	2	13	13	11	0	5	4	23	2	5	10	76	14	2	3	1	2	0	0	0	50	28	[3B 2C 1C 1D 1A 2A]	6	11
21	123456972	71	14	20	15	32	2	12	14	11	0	5	4	23	1	6	10	76	14	2	3	1	2	0	0	0	50	28	[3B 2C 1C 1D 1A 2A]	6	11
22	123456972	67	15	21	17	32	1	13	14	11	0	5	4	23	0	7	10	76	14	2	3	1	2	0	0	0	50	28	[3B 2C 1C 1D 1A 2A]	6	11
23	123456972	25	4	3	8	72	11	32	25	11	0	3	6	23	0	6	11	88	15	2	7	1	2	0	0	0	50	30	[3B 2C 1C 1D 1A 2A 2B 2D 3A 3D]	10	11
24	123456972	23	4	5	8	72	8	29	31	11	0	2	7	23	0	5	12	88	15	2	7	1	2	0	0	0	50	30	[3B 2C 1C 1D 1A 2A 2B 2D 3A 3D]	10	11
25	123456972	22	5	4	9	72	5	27	36	11	0	1	8	23	0	4	13	90	15	2	7	1	2	0	0	0	50	30	[3B 2C 1C 1D 1A 2A 2B 2D 3A 3D]	10	10
26	123456972	32	3	7	18	72	5	23	40	11	0	1	8	12	0	2	6	90	15	2	7	1	2	0	0	0	50	30	[2C 1C 1D 1A 2A 2B 2D 3A 3D]	9	10
27	123456972	32	2	7	19	72	5	20	43	11	0	1	8	12	0	2	6	90	15	2	7	1	2	0	0	0	50	30	[2C 1C 1D 1A 2A 2B 2D 3A 3D]	9	10
28	123456972	32	2	7	19	72	4	20	44	11	0	1	8	12	0	2	6	90	15	2	7	1	2	0	0	0	50	30	[2C 1C 1D 1A 2A 2B 2D 3A 3D]	9	10
29	123456972	42	2	8	28	72	3	21	44	0	0	0	0	12	0	1	7	90	15	2	7	1	2	0	0	0	50	30	[1C 1D 1A 2A 2B 2D 3A 3D]	8	9
30	123456972	58	2	2	38	54	4	22	40	0	0	0	0	12	0	1	7	96	15	2	8	1	2	0	0	0	50	31	[1A 2A 2B 2D 3A 3D 3C]	7	9
31	123456972	56	4	2	38	54	4	19	43	0	0	0	0	12	0	0	8	96	16	2	8	1	2	0	0	0	50	31	[1A 2A 2B 2D 3A 3D 3C]	7	8
32	123456972	64	7	3	46	42	3	17	38	0	0	0	0	12	0	0	8	102	17	2	8	1	2	0	0	0	50	31	[2A 2B 2D 3A 3D 3C]	6	7
33	123456972	70	12	2	56	42	1	14	43	0	0	0	0	0	0	0	0	102	18	2	8	1	2	0	0	0	50	34	[2B 2D 3A 3D 3C]	5	7
34	123456972	70	9	4	57	42	0	13	45	0	0	0	0	0	0	0	0	102	18	2	8	1	2	0	0	0	50	34	[2B 2D 3A 3D 3C]	5	7
35	123456972	70	6	7	57	42	0	11	47	0	0	0	0	0	0	0	0	102	18	2	8	1	2	0	0	0	50	34	[2B 2D 3A 3D 3C]	5	8
