day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456931	213	7	0	0	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	9	[3B]	1	1
3	123456931	212	7	1	0	18	0	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	10	[3B]	1	2
4	123456931	210	7	3	0	18	0	2	0	0	0	0	0	0	0	0	0	35	1	0	1	0	0	0	0	0	50	12	[3B]	1	4
5	123456931	204	12	4	0	18	0	1	1	0	0	0	0	0	0	0	0	35	1	0	1	0	0	0	0	0	50	16	[3B]	1	5
6	123456931	204	10	5	1	18	0	1	1	0	0	0	0	0	0	0	0	35	1	0	1	0	0	0	0	0	50	16	[3B]	1	5
7	123456931	170	5	4	1	18	0	1	1	15	2	3	0	17	2	1	0	35	3	1	1	1	1	0	0	0	50	18	[3B 1D 3A]	3	6
8	123456931	165	9	5	1	18	0	1	1	15	1	3	1	17	2	1	0	35	3	1	1	1	1	0	0	0	50	20	[3B 1D 3A]	3	7
9	123456931	143	10	6	1	18	0	1	1	33	2	4	1	17	0	3	0	43	4	1	1	2	1	0	0	0	50	21	[3B 1D 3A 2B]	4	7
10	123456931	135	15	8	2	18	0	1	1	33	0	6	1	17	0	3	0	43	7	1	1	2	1	0	0	0	50	22	[3B 1D 3A 2B]	4	8
11	123456931	128	16	12	4	18	0	1	1	33	0	5	2	17	0	3	0	51	7	1	1	2	1	0	0	0	50	25	[3B 1D 3A 2B]	4	8
12	123456931	106	19	11	4	18	0	1	1	33	0	3	4	28	3	8	1	51	7	2	1	2	2	0	0	0	50	26	[3B 1D 3A 2B 2A]	5	10
13	123456931	105	16	14	5	18	0	1	1	33	0	2	5	28	2	9	1	51	8	2	1	2	2	0	0	0	50	27	[3B 1D 3A 2B 2A]	5	10
14	123456931	103	15	15	7	18	0	0	2	33	0	2	5	28	0	11	1	51	9	2	1	2	2	0	0	0	50	29	[3B 1D 3A 2B 2A]	5	10
15	123456931	85	14	13	8	18	0	0	2	33	0	2	5	39	4	11	6	51	10	3	1	2	3	0	0	0	50	29	[3B 1D 3A 2B 2A 2C]	6	10
16	123456931	98	15	15	12	0	0	0	0	33	0	2	5	39	2	13	6	65	10	3	1	2	3	0	0	0	50	29	[1D 3A 2B 2A 2C]	5	10
17	123456931	91	18	15	16	0	0	0	0	33	0	2	5	39	1	13	7	65	10	3	1	2	3	0	0	0	50	30	[1D 3A 2B 2A 2C]	5	10
18	123456931	67	19	17	17	14	0	4	2	33	0	1	6	39	0	13	8	72	10	3	2	2	3	0	0	0	50	31	[1D 3A 2B 2A 2C 3D]	6	9
19	123456931	61	18	22	19	14	0	4	2	33	0	1	6	39	0	11	10	72	11	3	2	2	3	0	0	0	50	32	[1D 3A 2B 2A 2C 3D]	6	9
20	123456931	61	13	24	22	14	0	3	3	33	0	1	6	39	0	10	11	72	11	3	2	2	3	0	0	0	50	32	[1D 3A 2B 2A 2C 3D]	6	9
21	123456931	93	8	25	34	14	0	3	3	18	0	0	2	22	0	7	11	72	12	3	2	2	3	0	0	0	50	32	[2B 2A 2C 3D]	4	7
22	123456931	85	14	24	37	14	0	2	4	18	0	0	2	22	0	7	11	72	13	3	2	2	3	0	0	0	50	33	[2B 2A 2C 3D]	4	8
23	123456931	93	6	4	17	18	4	16	22	5	0	7	8	22	0	5	13	80	14	3	4	3	3	0	0	0	50	33	[2A 2C 3D 1A 2D 3C]	6	9
24	123456931	90	7	4	19	18	4	16	22	5	0	7	8	22	0	4	14	80	14	3	4	3	3	0	0	0	50	33	[2A 2C 3D 1A 2D 3C]	6	9
25	123456931	86	11	3	20	18	3	14	25	5	0	6	9	22	0	3	15	86	14	3	4	3	3	0	0	0	50	34	[2A 2C 3D 1A 2D 3C]	6	9
26	123456931	93	13	5	29	18	1	14	27	5	0	6	9	11	0	2	7	86	15	3	4	3	3	0	0	0	50	35	[2C 3D 1A 2D 3C]	5	8
27	123456931	90	11	10	29	18	1	12	29	5	0	4	11	11	0	1	8	86	16	3	4	3	3	0	0	0	50	38	[2C 3D 1A 2D 3C]	5	9
28	123456931	79	9	10	22	18	0	11	31	15	0	4	21	11	0	1	8	86	17	3	4	4	3	0	0	0	50	39	[2C 3D 1A 2D 3C 2A]	6	10
29	123456931	80	18	10	32	18	0	9	33	15	0	4	21	0	0	0	0	86	17	3	4	4	3	0	0	0	50	40	[3D 1A 2D 3C 2A]	5	9
30	123456931	59	21	8	32	31	2	11	36	15	0	4	21	0	0	0	0	100	17	3	5	4	3	0	0	0	50	41	[3D 1A 2D 3C 2A 3A]	6	10
31	123456931	54	21	13	32	31	2	8	39	15	0	2	23	0	0	0	0	100	18	3	5	4	3	0	0	0	50	42	[3D 1A 2D 3C 2A 3A]	6	8
32	123456931	56	15	12	37	26	5	13	36	15	0	2	23	0	0	0	0	107	18	3	6	4	3	0	0	0	50	43	[1A 2D 3C 2A 3A 1B]	6	8
33	123456931	46	4	3	27	26	4	14	36	15	0	1	24	8	9	10	13	107	18	5	6	4	5	0	0	0	50	43	[1A 2D 3C 2A 3A 1B 3B 1D]	8	8
34	123456931	46	3	2	29	26	4	12	38	15	0	1	24	8	6	10	16	107	18	5	6	4	5	0	0	0	50	43	[1A 2D 3C 2A 3A 1B 3B 1D]	8	8
35	123456931	46	3	2	29	26	3	11	40	15	0	1	24	8	4	9	19	107	18	5	6	4	5	0	0	0	50	43	[1A 2D 3C 2A 3A 1B 3B 1D]	8	8
