day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456825	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456825	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456825	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456825	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456825	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456825	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456825	196	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456825	185	32	17	6	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	19	[]	0	8
11	123456825	169	41	22	8	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	24	[]	0	9
12	123456825	146	37	26	11	0	0	0	0	0	0	0	0	12	4	4	0	60	10	1	0	0	1	0	0	0	50	24	[2C]	1	10
13	123456825	144	29	34	13	0	0	0	0	0	0	0	0	12	3	4	1	60	11	1	0	0	1	0	0	0	50	26	[2C]	1	11
14	123456825	143	23	35	19	0	0	0	0	0	0	0	0	12	2	5	1	60	12	1	0	0	1	0	0	0	50	27	[2C]	1	11
15	123456825	126	34	37	23	0	0	0	0	0	0	0	0	12	2	4	2	60	12	1	0	0	1	0	0	0	50	28	[2C]	1	12
16	123456825	98	30	32	20	12	9	12	7	0	0	0	0	12	1	3	4	71	12	1	2	0	1	0	0	0	50	29	[2C 2A 3B]	3	12
17	123456825	73	31	32	24	12	5	14	9	13	2	4	1	12	1	3	4	71	13	1	2	1	1	0	0	0	50	30	[2C 2A 3B 1B]	4	12
18	123456825	38	20	23	19	30	10	23	17	13	1	4	2	22	3	6	9	78	13	2	4	1	2	0	0	0	50	30	[2C 2A 3B 1B 3C 1A 2B]	7	12
19	123456825	25	19	14	22	30	7	24	19	13	1	2	4	28	5	16	11	78	13	3	4	1	3	0	0	0	50	30	[2C 2A 3B 1B 3C 1A 2B 3A]	8	12
20	123456825	25	16	15	24	30	4	24	22	13	0	3	4	28	5	16	11	78	14	3	4	1	3	0	0	0	50	30	[2C 2A 3B 1B 3C 1A 2B 3A]	8	12
21	123456825	24	12	18	26	30	1	24	25	13	0	1	6	28	2	15	15	78	15	3	4	1	3	0	0	0	50	31	[2C 2A 3B 1B 3C 1A 2B 3A]	8	12
22	123456825	22	13	17	28	30	1	23	26	13	0	1	6	28	1	16	15	78	15	3	4	1	3	0	0	0	50	31	[2C 2A 3B 1B 3C 1A 2B 3A]	8	12
23	123456825	9	2	3	6	43	9	36	52	13	0	1	6	28	1	15	16	86	15	3	7	1	3	0	0	0	50	31	[2C 2A 3B 1B 3C 1A 2B 3A 1D 2D 3D]	11	12
24	123456825	7	2	5	6	43	6	34	57	13	0	1	6	28	0	15	17	86	15	3	7	1	3	0	0	0	50	31	[2C 2A 3B 1B 3C 1A 2B 3A 1D 2D 3D]	11	12
25	123456825	5	3	5	7	43	3	35	59	13	0	1	6	28	0	11	21	87	15	3	7	1	3	0	0	0	50	31	[2C 2A 3B 1B 3C 1A 2B 3A 1D 2D 3D]	11	12
26	123456825	16	3	5	16	43	1	29	67	13	0	0	7	16	0	9	15	87	15	3	7	1	3	0	0	0	50	31	[2A 3B 1B 3C 1A 2B 3A 1D 2D 3D]	10	10
27	123456825	16	1	6	17	43	0	23	74	13	0	0	7	16	0	5	19	87	15	3	7	1	3	0	0	0	50	31	[2A 3B 1B 3C 1A 2B 3A 1D 2D 3D]	10	10
28	123456825	15	1	6	18	43	0	17	80	13	0	0	7	16	0	3	21	87	15	3	7	1	3	0	0	0	50	32	[2A 3B 1B 3C 1A 2B 3A 1D 2D 3D]	10	9
29	123456825	15	1	3	21	43	0	15	82	13	0	0	7	16	0	3	21	87	15	3	7	1	3	0	0	0	50	32	[2A 3B 1B 3C 1A 2B 3A 1D 2D 3D]	10	9
30	123456825	26	2	2	50	31	0	10	59	13	0	0	7	16	0	2	22	91	16	3	7	1	3	0	0	0	50	33	[1B 3C 1A 2B 3A 1D 2D 3D]	8	7
31	123456825	39	2	2	57	31	0	9	60	0	0	0	0	16	0	2	22	91	16	3	7	1	3	0	0	0	50	33	[3C 1A 2B 3A 1D 2D 3D]	7	6
32	123456825	66	2	3	89	13	0	7	40	0	0	0	0	6	0	2	12	99	18	3	7	1	3	0	0	0	50	33	[3A 1D 2D 3D]	4	6
33	123456825	70	3	3	104	13	0	6	41	0	0	0	0	0	0	0	0	99	18	3	7	1	3	0	0	0	50	33	[1D 2D 3D]	3	6
34	123456825	68	4	4	104	13	0	6	41	0	0	0	0	0	0	0	0	99	18	3	7	1	3	0	0	0	50	35	[1D 2D 3D]	3	6
35	123456825	68	2	6	104	13	0	6	41	0	0	0	0	0	0	0	0	99	18	3	7	1	3	0	0	0	50	35	[1D 2D 3D]	3	7
