day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456937	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456937	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456937	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456937	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	8
6	123456937	200	10	10	0	0	0	0	0	15	1	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	17	[2A]	1	9
7	123456937	196	13	9	2	0	0	0	0	15	1	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	21	[2A]	1	7
8	123456937	187	15	15	3	0	0	0	0	15	0	4	1	0	0	0	0	24	3	0	0	1	0	0	0	0	50	21	[2A]	1	8
9	123456937	137	10	7	6	44	5	10	1	15	0	4	1	0	0	0	0	46	3	0	3	1	0	0	0	0	50	25	[2A 1C 2B 3C]	4	8
10	123456937	117	10	8	5	44	3	11	2	15	0	4	1	13	3	3	1	46	3	1	3	1	1	0	0	0	50	28	[2A 1C 2B 3C 3B]	5	10
11	123456937	64	6	6	4	75	6	14	5	32	2	5	1	13	3	2	2	52	4	1	5	2	1	0	0	0	50	30	[2A 1C 2B 3C 3B 3D 1A 2C]	8	11
12	123456937	55	13	7	5	75	5	12	8	32	0	7	1	13	3	2	2	52	4	1	5	2	1	0	0	0	50	32	[2A 1C 2B 3C 3B 3D 1A 2C]	8	11
13	123456937	54	11	9	6	75	4	10	11	32	0	6	2	13	1	4	2	52	4	1	5	2	1	0	0	0	50	33	[2A 1C 2B 3C 3B 3D 1A 2C]	8	11
14	123456937	54	10	8	8	75	2	12	11	32	0	6	2	13	0	5	2	52	4	1	5	2	1	0	0	0	50	33	[2A 1C 2B 3C 3B 3D 1A 2C]	8	12
15	123456937	49	12	10	9	75	1	11	13	32	0	3	5	13	0	5	2	52	4	1	5	2	1	0	0	0	50	35	[2A 1C 2B 3C 3B 3D 1A 2C]	8	12
16	123456937	42	15	14	9	75	1	10	14	32	0	3	5	13	0	5	2	56	5	1	5	2	1	0	0	0	50	36	[2A 1C 2B 3C 3B 3D 1A 2C]	8	12
17	123456937	32	18	19	11	75	1	9	15	32	0	3	5	13	0	5	2	56	5	1	5	2	1	0	0	0	50	36	[2A 1C 2B 3C 3B 3D 1A 2C]	8	12
18	123456937	15	15	21	9	85	3	11	21	32	0	2	6	13	0	5	2	60	6	1	6	2	1	0	0	0	50	37	[2A 1C 2B 3C 3B 3D 1A 2C 1B]	9	10
19	123456937	7	10	16	7	85	3	10	22	35	1	13	11	13	0	5	2	60	7	1	6	3	1	0	0	0	50	37	[2A 1C 2B 3C 3B 3D 1A 2C 1B 2D]	10	10
20	123456937	20	7	3	10	85	2	11	22	22	2	19	17	13	0	4	3	60	9	1	6	4	1	0	0	0	50	37	[1C 2B 3C 3B 3D 1A 2C 1B 2D 3A]	10	9
21	123456937	19	7	3	11	85	1	12	22	22	1	19	18	13	0	4	3	60	9	1	6	4	1	0	0	0	50	38	[1C 2B 3C 3B 3D 1A 2C 1B 2D 3A]	10	9
22	123456937	17	7	5	11	85	1	12	22	22	1	18	19	13	0	4	3	60	9	1	6	4	1	0	0	0	50	39	[1C 2B 3C 3B 3D 1A 2C 1B 2D 3A]	10	9
23	123456937	58	1	0	21	44	5	10	21	22	1	17	20	13	0	3	4	70	9	1	7	4	1	0	0	0	50	39	[3B 3D 1A 2C 1B 2D 3A 1D]	8	6
24	123456937	71	1	0	28	44	5	9	22	22	1	12	25	0	0	0	0	70	9	1	7	4	1	0	0	0	50	39	[3D 1A 2C 1B 2D 3A 1D]	7	5
25	123456937	116	3	1	40	13	4	8	15	5	1	10	24	0	0	0	0	78	9	1	7	4	1	0	0	0	50	42	[1B 2D 3A 1D]	4	5
26	123456937	114	5	1	40	13	4	8	15	5	1	9	25	0	0	0	0	78	9	1	7	4	1	0	0	0	50	43	[1B 2D 3A 1D]	4	5
27	123456937	114	3	3	40	13	3	6	18	5	1	9	25	0	0	0	0	78	9	1	7	4	1	0	0	0	50	43	[1B 2D 3A 1D]	4	6
28	123456937	112	4	3	41	13	3	4	20	5	1	8	26	0	0	0	0	78	10	1	7	4	1	0	0	0	50	45	[1B 2D 3A 1D]	4	7
29	123456937	109	6	4	41	13	1	5	21	5	1	7	27	0	0	0	0	78	10	1	7	4	1	0	0	0	50	45	[1B 2D 3A 1D]	4	8
30	123456937	91	7	6	36	26	1	6	27	5	1	6	28	0	0	0	0	86	10	1	8	4	1	0	0	0	50	45	[1B 2D 3A 1D 3C]	5	9
31	123456937	81	13	9	37	26	0	7	27	5	0	4	31	0	0	0	0	86	10	1	8	4	1	0	0	0	50	47	[1B 2D 3A 1D 3C]	5	9
32	123456937	73	4	5	38	33	5	11	31	5	0	4	31	0	0	0	0	94	11	1	10	4	1	0	0	0	50	47	[2D 3A 1D 3C 2A 2B]	6	8
33	123456937	74	3	8	55	33	4	11	32	2	0	2	16	0	0	0	0	94	11	1	10	4	1	0	0	0	50	47	[3A 1D 3C 2A 2B]	5	7
34	123456937	73	5	8	74	33	4	9	34	0	0	0	0	0	0	0	0	94	13	1	10	4	1	0	0	0	50	50	[1D 3C 2A 2B]	4	6
35	123456937	73	5	6	76	33	3	8	36	0	0	0	0	0	0	0	0	94	14	1	10	4	1	0	0	0	50	50	[1D 3C 2A 2B]	4	5
