day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456813	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456813	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456813	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456813	210	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	12	[]	0	7
6	123456813	209	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456813	207	13	19	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456813	191	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456813	168	25	22	5	11	2	7	0	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	20	[3C]	1	9
10	123456813	152	39	20	9	11	2	7	0	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	24	[3C]	1	8
11	123456813	121	30	19	10	32	8	18	2	0	0	0	0	0	0	0	0	59	3	0	3	0	0	0	0	0	50	27	[3C 1B 2D]	3	10
12	123456813	110	31	28	11	32	8	14	6	0	0	0	0	0	0	0	0	59	3	0	3	0	0	0	0	0	50	28	[3C 1B 2D]	3	12
13	123456813	93	22	29	16	32	4	18	6	0	0	0	0	17	1	2	0	59	3	1	3	0	1	0	0	0	50	28	[3C 1B 2D 3B]	4	12
14	123456813	87	14	25	14	32	2	17	9	6	0	9	5	17	1	1	1	59	4	1	3	1	1	0	0	0	50	28	[3C 1B 2D 3B 1C]	5	12
15	123456813	73	24	26	17	32	2	13	13	6	0	8	6	17	0	2	1	59	4	1	3	1	1	0	0	0	50	28	[3C 1B 2D 3B 1C]	5	12
16	123456813	37	17	16	10	53	4	24	19	6	0	7	7	23	1	13	3	65	4	2	5	1	2	0	0	0	50	30	[3C 1B 2D 3B 1C 1A 2B 3D]	8	12
17	123456813	32	18	18	12	53	2	25	20	6	0	6	8	23	0	13	4	65	4	2	5	1	2	0	0	0	50	30	[3C 1B 2D 3B 1C 1A 2B 3D]	8	12
18	123456813	24	12	15	9	56	4	29	31	6	0	4	10	23	0	12	5	69	5	2	6	1	2	0	0	0	50	30	[3C 1B 2D 3B 1C 1A 2B 3D 3A]	9	12
19	123456813	19	16	11	14	56	2	29	33	6	0	3	11	23	0	10	7	69	5	2	6	1	2	0	0	0	50	31	[3C 1B 2D 3B 1C 1A 2B 3D 3A]	9	12
20	123456813	19	13	13	15	56	0	27	37	6	0	3	11	23	0	10	7	69	6	2	6	1	2	0	0	0	50	31	[3C 1B 2D 3B 1C 1A 2B 3D 3A]	9	12
