day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456917	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456917	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456917	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456917	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456917	209	8	3	0	0	0	0	0	0	0	0	0	16	1	3	0	36	4	1	0	0	1	0	0	0	50	11	[1B]	1	3
7	123456917	205	12	2	1	0	0	0	0	0	0	0	0	16	1	3	0	36	5	1	0	0	1	0	0	0	50	15	[1B]	1	2
8	123456917	202	13	3	2	0	0	0	0	0	0	0	0	16	1	2	1	36	6	1	0	0	1	0	0	0	50	16	[1B]	1	3
9	123456917	198	12	7	3	0	0	0	0	0	0	0	0	16	0	2	2	47	6	1	0	0	1	0	0	0	50	17	[1B]	1	5
10	123456917	189	20	8	3	0	0	0	0	0	0	0	0	16	0	2	2	47	6	1	0	0	1	0	0	0	50	18	[1B]	1	6
11	123456917	166	20	9	5	19	0	1	0	0	0	0	0	16	0	1	3	58	7	1	1	0	1	0	0	0	50	18	[1B 1A]	2	6
12	123456917	161	21	12	6	19	0	0	1	0	0	0	0	16	0	1	3	58	7	1	1	0	1	0	0	0	50	19	[1B 1A]	2	6
13	123456917	153	12	10	5	19	0	0	1	0	0	0	0	21	3	8	8	58	7	2	1	0	2	0	0	0	50	22	[1B 1A 2B]	3	8
14	123456917	150	12	13	5	19	0	0	1	0	0	0	0	21	2	7	10	58	7	2	1	0	2	0	0	0	50	25	[1B 1A 2B]	3	8
15	123456917	143	15	17	5	19	0	0	1	0	0	0	0	21	1	8	10	58	7	2	1	0	2	0	0	0	50	25	[1B 1A 2B]	3	9
16	123456917	76	12	8	4	48	3	7	2	15	0	4	1	38	2	10	10	65	8	3	3	1	3	0	0	0	50	26	[1B 1A 2B 2C 2D 2A 3A]	7	9
17	123456917	69	15	10	6	48	2	8	2	15	0	4	1	38	0	11	11	65	9	3	3	1	3	0	0	0	50	26	[1B 1A 2B 2C 2D 2A 3A]	7	9
18	123456917	45	14	14	7	48	1	8	3	15	0	4	1	56	0	12	12	69	9	4	3	1	4	0	0	0	50	26	[1B 1A 2B 2C 2D 2A 3A 1D]	8	10
19	123456917	41	15	16	8	48	1	6	5	15	0	3	2	56	0	11	13	69	9	4	3	1	4	0	0	0	50	27	[1B 1A 2B 2C 2D 2A 3A 1D]	8	10
20	123456917	56	13	17	14	48	1	4	7	15	0	3	2	40	0	9	11	69	10	4	3	1	4	0	0	0	50	28	[1A 2B 2C 2D 2A 3A 1D]	7	9
21	123456917	56	9	20	15	48	1	3	8	15	0	3	2	40	0	8	12	69	12	4	3	1	4	0	0	0	50	28	[1A 2B 2C 2D 2A 3A 1D]	7	10
22	123456917	55	9	13	23	48	0	3	9	15	0	2	3	40	0	7	13	69	12	4	3	1	4	0	0	0	50	29	[1A 2B 2C 2D 2A 3A 1D]	7	10
23	123456917	48	7	10	15	52	1	9	18	15	0	2	3	40	0	6	14	79	12	4	4	1	4	0	0	0	50	30	[1A 2B 2C 2D 2A 3A 1D 1C]	8	9
24	123456917	44	9	9	18	52	1	8	19	15	0	2	3	40	0	6	14	79	12	4	4	1	4	0	0	0	50	33	[1A 2B 2C 2D 2A 3A 1D 1C]	8	9
25	123456917	61	8	11	20	33	1	7	19	15	0	2	3	40	0	6	14	84	13	4	4	1	4	0	0	0	50	33	[2B 2C 2D 2A 3A 1D 1C]	7	10
26	123456917	57	9	11	23	33	1	7	19	15	0	1	4	40	0	5	15	84	13	4	4	1	4	0	0	0	50	34	[2B 2C 2D 2A 3A 1D 1C]	7	8
27	123456917	61	9	11	39	33	1	6	20	15	0	1	4	35	0	3	2	84	13	4	4	1	4	0	0	0	50	35	[2C 2D 2A 3A 1D 1C]	6	7
28	123456917	61	8	9	42	33	0	7	20	15	0	0	5	35	0	2	3	84	13	4	4	1	4	0	0	0	50	35	[2C 2D 2A 3A 1D 1C]	6	6
29	123456917	49	6	3	22	33	0	6	21	24	3	6	27	35	0	2	3	84	15	4	4	3	4	0	0	0	50	35	[2C 2D 2A 3A 1D 1C 1B 3C]	8	6
30	123456917	106	8	4	42	4	0	4	12	9	3	5	23	18	0	0	2	100	15	4	4	3	4	0	0	0	50	36	[1D 1C 1B 3C]	4	5
31	123456917	101	11	6	42	4	0	2	14	9	3	4	24	18	0	0	2	100	15	4	4	3	4	0	0	0	50	40	[1D 1C 1B 3C]	4	6
32	123456917	105	8	6	41	18	1	3	18	9	2	3	26	0	0	0	0	109	15	4	5	3	4	0	0	0	50	40	[1C 1B 3C 3A]	4	7
33	123456917	101	10	8	41	18	1	3	18	9	2	3	26	0	0	0	0	109	15	4	5	3	4	0	0	0	50	41	[1C 1B 3C 3A]	4	7
34	123456917	100	8	10	42	18	0	4	18	9	2	2	27	0	0	0	0	109	15	4	5	3	4	0	0	0	50	42	[1C 1B 3C 3A]	4	8
35	123456917	98	7	12	43	18	0	4	18	9	2	2	27	0	0	0	0	109	15	4	5	3	4	0	0	0	50	44	[1C 1B 3C 3A]	4	9
