day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456859	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456859	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456859	209	9	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	11	[3B]	1	3
5	123456859	205	12	3	0	19	0	0	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	14	[3B]	1	3
6	123456859	204	7	9	0	19	0	0	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	15	[3B]	1	6
7	123456859	203	5	11	1	19	0	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	16	[3B]	1	6
8	123456859	197	9	11	3	19	0	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	18	[3B]	1	7
9	123456859	156	12	7	5	53	3	3	1	0	0	0	0	0	0	0	0	46	4	0	3	0	0	0	0	0	50	20	[3B 2D 3C]	3	7
10	123456859	141	21	13	5	53	2	4	1	0	0	0	0	0	0	0	0	46	6	0	3	0	0	0	0	0	50	21	[3B 2D 3C]	3	8
11	123456859	121	18	17	4	65	4	7	4	0	0	0	0	0	0	0	0	55	6	0	4	0	0	0	0	0	50	21	[3B 2D 3C 2A]	4	8
12	123456859	112	20	22	6	65	3	8	4	0	0	0	0	0	0	0	0	55	6	0	4	0	0	0	0	0	50	21	[3B 2D 3C 2A]	4	8
13	123456859	111	13	28	8	65	3	7	5	0	0	0	0	0	0	0	0	55	7	0	4	0	0	0	0	0	50	22	[3B 2D 3C 2A]	4	8
14	123456859	111	12	24	13	65	3	7	5	0	0	0	0	0	0	0	0	55	7	0	4	0	0	0	0	0	50	22	[3B 2D 3C 2A]	4	8
15	123456859	97	23	25	15	65	2	5	8	0	0	0	0	0	0	0	0	55	8	0	4	0	0	0	0	0	50	24	[3B 2D 3C 2A]	4	8
16	123456859	80	18	14	8	72	10	18	20	0	0	0	0	0	0	0	0	71	8	0	7	0	0	0	0	0	50	27	[3B 2D 3C 2A 1C 3A]	6	9
17	123456859	55	20	16	9	72	9	18	21	18	0	2	0	0	0	0	0	71	9	0	7	1	0	0	0	0	50	28	[3B 2D 3C 2A 1C 3A 1D]	7	10
18	123456859	71	21	15	13	53	6	18	23	18	0	1	1	0	0	0	0	77	9	0	7	1	0	0	0	0	50	28	[2D 3C 2A 1C 3A 1D]	6	10
19	123456859	67	19	18	16	53	5	17	25	18	0	1	1	0	0	0	0	77	9	0	7	1	0	0	0	0	50	28	[2D 3C 2A 1C 3A 1D]	6	10
20	123456859	67	11	21	21	53	3	14	30	18	0	0	2	0	0	0	0	77	9	0	7	1	0	0	0	0	50	28	[2D 3C 2A 1C 3A 1D]	6	9
21	123456859	66	11	20	23	53	2	14	31	18	0	0	2	0	0	0	0	77	9	0	7	1	0	0	0	0	50	29	[2D 3C 2A 1C 3A 1D]	6	9
22	123456859	48	11	9	12	53	1	11	35	18	0	0	2	12	2	14	12	77	9	2	7	1	2	0	0	0	50	30	[2D 3C 2A 1C 3A 1D 2C 2B]	8	9
