day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456793	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456793	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456793	208	9	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	11	[3D]	1	4
5	123456793	202	12	5	1	19	0	0	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	15	[3D]	1	4
6	123456793	200	10	8	2	19	0	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	17	[3D]	1	5
7	123456793	199	9	9	3	19	0	0	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	18	[3D]	1	6
8	123456793	193	13	11	3	19	0	0	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	20	[3D]	1	7
9	123456793	175	26	13	6	19	0	0	1	0	0	0	0	0	0	0	0	46	9	0	1	0	0	0	0	0	50	24	[3D]	1	7
10	123456793	161	32	21	6	19	0	0	1	0	0	0	0	0	0	0	0	46	11	0	1	0	0	0	0	0	50	25	[3D]	1	8
11	123456793	131	37	23	9	30	5	4	1	0	0	0	0	0	0	0	0	57	11	0	2	0	0	0	0	0	50	27	[3D 1C]	2	9
12	123456793	112	47	30	11	30	4	5	1	0	0	0	0	0	0	0	0	57	11	0	2	0	0	0	0	0	50	29	[3D 1C]	2	9
13	123456793	111	37	36	16	30	3	5	2	0	0	0	0	0	0	0	0	57	12	0	2	0	0	0	0	0	50	30	[3D 1C]	2	10
14	123456793	108	33	36	23	30	3	4	3	0	0	0	0	0	0	0	0	57	12	0	2	0	0	0	0	0	50	33	[3D 1C]	2	10
15	123456793	90	46	35	29	30	1	6	3	0	0	0	0	0	0	0	0	57	12	0	2	0	0	0	0	0	50	35	[3D 1C]	2	10
16	123456793	81	27	37	35	36	10	9	5	0	0	0	0	0	0	0	0	67	14	0	3	0	0	0	0	0	50	35	[3D 1C 1D]	3	10
17	123456793	75	26	41	38	36	5	12	7	0	0	0	0	0	0	0	0	67	14	0	3	0	0	0	0	0	50	36	[3D 1C 1D]	3	10
18	123456793	76	25	25	34	24	12	29	15	0	0	0	0	0	0	0	0	77	14	0	5	0	0	0	0	0	50	36	[1C 1D 2A 3C]	4	10
19	123456793	69	22	22	27	24	7	31	18	0	0	0	0	1	3	6	10	77	14	1	5	0	1	0	0	0	50	36	[1C 1D 2A 3C 1B]	5	10
20	123456793	68	18	26	28	24	6	30	20	0	0	0	0	1	2	6	11	77	14	1	5	0	1	0	0	0	50	37	[1C 1D 2A 3C 1B]	5	10
21	123456793	62	9	25	24	24	6	27	23	0	0	0	0	7	3	11	19	77	14	2	5	0	2	0	0	0	50	37	[1C 1D 2A 3C 1B 1A]	6	11
22	123456793	53	15	24	28	24	3	27	26	0	0	0	0	7	2	9	22	77	14	2	5	0	2	0	0	0	50	38	[1C 1D 2A 3C 1B 1A]	6	11
23	123456793	45	10	11	14	31	7	36	46	0	0	0	0	7	2	7	24	89	16	2	7	0	2	0	0	0	50	38	[1C 1D 2A 3C 1B 1A 2B 2D]	8	11
