day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456840	54	14	14	18	86	1	13	40	0	0	0	0	0	0	0	0	78	14	0	7	0	0	0	0	0	50	29	[1A 1B 2B 3C 1C 2A 3A]	7	11
23	123456840	112	13	7	28	25	4	10	41	0	0	0	0	0	0	0	0	87	15	0	8	0	0	0	0	0	50	29	[1C 2A 3A 2C]	4	7
24	123456840	108	14	9	29	25	2	11	42	0	0	0	0	0	0	0	0	87	15	0	8	0	0	0	0	0	50	29	[1C 2A 3A 2C]	4	7
25	123456840	127	15	10	68	2	1	7	10	0	0	0	0	0	0	0	0	98	15	0	8	0	0	0	0	0	50	31	[2C]	1	5
26	123456840	122	18	12	68	2	0	6	12	0	0	0	0	0	0	0	0	98	15	0	8	0	0	0	0	0	50	32	[2C]	1	5
27	123456840	116	12	11	61	2	0	5	13	0	0	0	0	5	3	5	7	98	17	1	8	0	1	0	0	0	50	33	[2C 2D]	2	5
28	123456840	115	8	16	61	2	0	5	13	0	0	0	0	5	2	6	7	98	18	1	8	0	1	0	0	0	50	34	[2C 2D]	2	6
29	123456840	102	19	15	64	2	0	5	13	0	0	0	0	5	1	7	7	98	18	1	8	0	1	0	0	0	50	36	[2C 2D]	2	7
30	123456840	71	15	15	59	26	3	10	21	0	0	0	0	5	1	7	7	118	19	1	10	0	1	0	0	0	50	36	[2C 2D 1A 1D]	4	7
31	123456840	68	13	16	63	26	2	8	24	0	0	0	0	5	1	7	7	118	19	1	10	0	1	0	0	0	50	38	[2C 2D 1A 1D]	4	7
32	123456840	55	9	13	63	37	4	11	28	0	0	0	0	5	1	7	7	126	19	1	11	0	1	0	0	0	50	38	[2C 2D 1A 1D 1B]	5	8
33	123456840	52	9	14	65	37	3	11	29	0	0	0	0	5	0	7	8	126	19	1	11	0	1	0	0	0	50	39	[2C 2D 1A 1D 1B]	5	8
34	123456840	47	2	13	58	37	2	12	29	4	4	4	8	5	0	5	10	126	20	1	11	1	1	0	0	0	50	40	[2C 2D 1A 1D 1B 3B]	6	11
35	123456840	47	2	12	59	37	2	10	31	4	4	4	8	5	0	5	10	126	20	1	11	1	1	0	0	0	50	40	[2C 2D 1A 1D 1B 3B]	6	11
