day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456915	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456915	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	3
8	123456915	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
9	123456915	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	13	[]	0	4
10	123456915	214	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	17	[]	0	4
11	123456915	204	25	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	4
12	123456915	196	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	26	[]	0	6
13	123456915	194	19	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	28	[]	0	10
14	123456915	193	14	23	10	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	29	[]	0	9
15	123456915	169	21	20	10	0	0	0	0	0	0	0	0	15	0	3	2	60	8	1	0	0	1	0	0	0	50	29	[2C]	1	9
16	123456915	147	26	17	10	12	2	3	3	0	0	0	0	15	0	3	2	71	10	1	1	0	1	0	0	0	50	29	[2C 1D]	2	9
17	123456915	140	28	21	11	12	1	4	3	0	0	0	0	15	0	3	2	71	11	1	1	0	1	0	0	0	50	29	[2C 1D]	2	10
18	123456915	105	26	19	10	20	4	10	6	0	0	0	0	31	0	6	3	80	11	2	2	0	2	0	0	0	50	31	[2C 1D 3B 1B]	4	10
19	123456915	83	26	20	11	20	3	10	7	0	0	0	0	42	2	12	4	80	12	3	2	0	3	0	0	0	50	32	[2C 1D 3B 1B 2D]	5	11
20	123456915	83	18	27	12	20	1	12	7	0	0	0	0	42	1	12	5	80	12	3	2	0	3	0	0	0	50	32	[2C 1D 3B 1B 2D]	5	11
21	123456915	83	11	30	16	20	1	10	9	0	0	0	0	42	1	10	7	80	13	3	2	0	3	0	0	0	50	32	[2C 1D 3B 1B 2D]	5	11
22	123456915	77	16	26	21	20	1	8	11	0	0	0	0	42	1	9	8	80	13	3	2	0	3	0	0	0	50	32	[2C 1D 3B 1B 2D]	5	11
23	123456915	71	19	26	24	20	1	7	12	0	0	0	0	42	1	8	9	94	14	3	2	0	3	0	0	0	50	33	[2C 1D 3B 1B 2D]	5	10
24	123456915	64	18	14	24	20	0	8	12	0	0	0	0	44	6	16	14	94	14	4	2	0	4	0	0	0	50	33	[2C 1D 3B 1B 2D 1C]	6	10
25	123456915	50	17	13	20	20	0	8	12	0	0	0	0	52	7	22	19	99	16	5	2	0	5	0	0	0	50	34	[2C 1D 3B 1B 2D 1C 3D]	7	10
26	123456915	43	20	15	22	20	0	8	12	0	0	0	0	52	6	23	19	99	16	5	2	0	5	0	0	0	50	36	[2C 1D 3B 1B 2D 1C 3D]	7	10
27	123456915	35	12	12	21	20	0	6	14	0	0	0	0	60	5	29	26	99	17	6	2	0	6	0	0	0	50	36	[2C 1D 3B 1B 2D 1C 3D 2A]	8	10
28	123456915	28	5	8	19	20	0	6	14	7	5	6	2	60	4	23	33	99	18	6	2	1	6	0	0	0	50	36	[2C 1D 3B 1B 2D 1C 3D 2A 3A]	9	11
29	123456915	41	6	8	25	20	0	6	14	7	4	6	3	45	2	23	30	99	18	6	2	1	6	0	0	0	50	37	[1D 3B 1B 2D 1C 3D 2A 3A]	8	10
30	123456915	40	5	2	13	17	4	13	26	7	4	5	4	45	2	20	33	104	18	6	4	1	6	0	0	0	50	38	[3B 1B 2D 1C 3D 2A 3A 1A 3C]	9	10
31	123456915	39	5	3	13	17	3	11	29	7	3	6	4	45	2	17	36	104	18	6	4	1	6	0	0	0	50	38	[3B 1B 2D 1C 3D 2A 3A 1A 3C]	9	10
32	123456915	47	4	0	29	9	2	6	23	7	2	7	4	43	4	18	35	108	18	7	4	1	7	0	0	0	50	40	[2D 1C 3D 2A 3A 1A 3C 2B]	8	8
33	123456915	57	4	1	38	9	2	5	24	7	2	7	4	32	2	18	28	108	18	7	4	1	7	0	0	0	50	41	[1C 3D 2A 3A 1A 3C 2B]	7	8
34	123456915	57	3	2	38	9	2	3	26	7	0	9	4	32	2	17	29	108	18	7	4	1	7	0	0	0	50	41	[1C 3D 2A 3A 1A 3C 2B]	7	9
35	123456915	56	3	3	38	9	2	2	27	7	0	6	7	32	1	17	30	108	21	7	4	1	7	0	0	0	50	42	[1C 3D 2A 3A 1A 3C 2B]	7	9
