day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456804	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456804	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	1
4	123456804	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	2
5	123456804	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	22	[]	0	7
6	123456804	190	13	14	3	0	0	0	0	0	0	0	0	18	0	2	0	24	5	1	0	0	1	0	0	0	50	22	[2C]	1	9
7	123456804	187	14	15	4	0	0	0	0	0	0	0	0	18	0	1	1	24	6	1	0	0	1	0	0	0	50	25	[2C]	1	9
8	123456804	176	23	16	5	0	0	0	0	0	0	0	0	18	0	1	1	24	6	1	0	0	1	0	0	0	50	29	[2C]	1	10
9	123456804	137	26	12	5	28	3	7	2	0	0	0	0	18	0	1	1	35	6	1	2	0	1	0	0	0	50	31	[2C 1D 3D]	3	9
10	123456804	126	28	20	6	28	2	7	3	0	0	0	0	18	0	1	1	35	6	1	2	0	1	0	0	0	50	35	[2C 1D 3D]	3	10
11	123456804	103	25	24	8	38	7	12	3	0	0	0	0	18	0	1	1	44	7	1	3	0	1	0	0	0	50	35	[2C 1D 3D 2A]	4	11
12	123456804	91	30	30	9	38	6	10	6	0	0	0	0	18	0	1	1	44	7	1	3	0	1	0	0	0	50	35	[2C 1D 3D 2A]	4	11
13	123456804	90	21	32	17	38	6	10	6	0	0	0	0	18	0	1	1	44	7	1	3	0	1	0	0	0	50	36	[2C 1D 3D 2A]	4	12
14	123456804	82	14	28	16	38	5	10	7	7	1	8	4	18	0	1	1	44	8	1	3	1	1	0	0	0	50	37	[2C 1D 3D 2A 3A]	5	12
15	123456804	69	25	23	23	38	2	11	9	7	0	8	5	18	0	1	1	44	9	1	3	1	1	0	0	0	50	38	[2C 1D 3D 2A 3A]	5	12
16	123456804	31	10	8	11	72	11	31	26	7	0	8	5	18	0	0	2	58	10	1	7	1	1	0	0	0	50	38	[2C 1D 3D 2A 3A 1C 2B 3B 3C]	9	11
17	123456804	18	11	5	6	72	5	33	30	7	0	7	6	27	3	2	8	58	10	2	7	1	2	0	0	0	50	38	[2C 1D 3D 2A 3A 1C 2B 3B 3C 1A]	10	11
18	123456804	1	8	6	5	86	7	32	35	7	0	7	6	27	2	2	9	60	10	2	8	1	2	0	0	0	50	38	[2C 1D 3D 2A 3A 1C 2B 3B 3C 1A 1B]	11	11
19	123456804	1	4	10	5	86	6	27	41	7	0	7	6	27	2	1	10	60	10	2	8	1	2	0	0	0	50	38	[2C 1D 3D 2A 3A 1C 2B 3B 3C 1A 1B]	11	10
20	123456804	19	2	10	9	86	5	25	44	7	0	6	7	9	2	1	8	60	10	2	8	1	2	0	0	0	50	38	[1D 3D 2A 3A 1C 2B 3B 3C 1A 1B]	10	10
21	123456804	19	2	10	9	86	4	22	48	7	0	6	7	9	2	1	8	60	10	2	8	1	2	0	0	0	50	38	[1D 3D 2A 3A 1C 2B 3B 3C 1A 1B]	10	9
22	123456804	19	0	12	9	86	4	20	50	7	0	5	8	9	2	1	8	60	10	2	8	1	2	0	0	0	50	38	[1D 3D 2A 3A 1C 2B 3B 3C 1A 1B]	10	9
23	123456804	46	0	0	14	59	3	32	46	7	0	5	8	9	1	2	8	68	10	2	9	1	2	0	0	0	50	38	[2A 3A 1C 2B 3B 3C 1A 1B 2D]	9	9
24	123456804	46	0	0	14	59	2	29	50	7	0	4	9	9	1	2	8	68	10	2	9	1	2	0	0	0	50	38	[2A 3A 1C 2B 3B 3C 1A 1B 2D]	9	9
25	123456804	55	1	0	24	49	2	23	46	7	0	4	9	9	1	2	8	72	10	2	9	1	2	0	0	0	50	39	[3A 1C 2B 3B 3C 1A 1B 2D]	8	8
26	123456804	54	2	0	24	49	1	18	52	7	0	4	9	9	1	2	8	72	10	2	9	1	2	0	0	0	50	40	[3A 1C 2B 3B 3C 1A 1B 2D]	8	8
27	123456804	54	2	0	24	49	1	17	53	7	0	4	9	9	0	3	8	72	10	2	9	1	2	0	0	0	50	40	[3A 1C 2B 3B 3C 1A 1B 2D]	8	8
28	123456804	60	2	1	37	49	1	14	56	0	0	0	0	9	0	3	8	72	10	2	9	1	2	0	0	0	50	41	[1C 2B 3B 3C 1A 1B 2D]	7	8
29	123456804	58	3	2	37	49	0	11	60	0	0	0	0	9	0	3	8	72	10	2	9	1	2	0	0	0	50	42	[1C 2B 3B 3C 1A 1B 2D]	7	7
30	123456804	90	4	2	84	15	0	5	20	0	0	0	0	9	0	2	9	81	11	2	9	1	2	0	0	0	50	43	[1A 1B 2D]	3	5
31	123456804	98	5	2	95	15	0	4	21	0	0	0	0	0	0	0	0	81	11	2	9	1	2	0	0	0	50	43	[1B 2D]	2	4
32	123456804	109	6	4	101	1	0	3	16	0	0	0	0	0	0	0	0	92	11	2	9	1	2	0	0	0	50	44	[2D]	1	5
33	123456804	107	6	6	101	1	0	2	17	0	0	0	0	0	0	0	0	92	12	2	9	1	2	0	0	0	50	44	[2D]	1	5
34	123456804	107	5	7	101	1	0	2	17	0	0	0	0	0	0	0	0	92	12	2	9	1	2	0	0	0	50	44	[2D]	1	5
35	123456804	104	7	7	102	1	0	1	18	0	0	0	0	0	0	0	0	92	13	2	9	1	2	0	0	0	50	47	[2D]	1	5
