day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456861	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456861	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456861	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456861	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456861	200	10	10	0	0	0	0	0	0	0	0	0	18	0	2	0	24	6	1	0	0	1	0	0	0	50	15	[2B]	1	5
8	123456861	186	23	11	0	0	0	0	0	0	0	0	0	18	0	2	0	24	6	1	0	0	1	0	0	0	50	15	[2B]	1	6
9	123456861	162	25	12	1	17	1	2	0	0	0	0	0	18	0	2	0	46	8	1	1	0	1	0	0	0	50	15	[2B 2C]	2	6
10	123456861	156	19	24	1	17	0	3	0	0	0	0	0	18	0	2	0	46	9	1	1	0	1	0	0	0	50	16	[2B 2C]	2	7
11	123456861	139	21	17	3	17	0	2	1	0	0	0	0	26	4	10	0	55	10	2	1	0	2	0	0	0	50	16	[2B 2C 1C]	3	8
12	123456861	137	18	16	9	17	0	2	1	0	0	0	0	26	3	9	2	55	11	2	1	0	2	0	0	0	50	16	[2B 2C 1C]	3	8
13	123456861	136	13	21	10	17	0	1	2	0	0	0	0	26	0	10	4	55	14	2	1	0	2	0	0	0	50	17	[2B 2C 1C]	3	9
14	123456861	134	11	21	14	17	0	1	2	0	0	0	0	26	0	8	6	55	14	2	1	0	2	0	0	0	50	19	[2B 2C 1C]	3	8
15	123456861	123	22	18	17	17	0	1	2	0	0	0	0	26	0	8	6	55	15	2	1	0	2	0	0	0	50	21	[2B 2C 1C]	3	8
16	123456861	96	19	15	10	21	1	7	11	0	0	0	0	44	1	7	8	71	15	3	2	0	3	0	0	0	50	22	[2B 2C 1C 3B 3D]	5	9
17	123456861	83	27	19	11	21	1	7	11	0	0	0	0	44	1	7	8	71	16	3	2	0	3	0	0	0	50	25	[2B 2C 1C 3B 3D]	5	10
18	123456861	60	20	9	11	34	4	11	11	0	0	0	0	50	3	15	12	77	16	4	3	0	4	0	0	0	50	25	[2B 2C 1C 3B 3D 2D 2A]	7	11
19	123456861	55	19	15	11	34	3	10	13	0	0	0	0	50	2	12	16	77	16	4	3	0	4	0	0	0	50	26	[2B 2C 1C 3B 3D 2D 2A]	7	11
20	123456861	55	10	22	13	34	2	10	14	0	0	0	0	50	2	11	17	77	16	4	3	0	4	0	0	0	50	26	[2B 2C 1C 3B 3D 2D 2A]	7	11
21	123456861	68	8	27	17	34	1	11	14	0	0	0	0	32	0	9	19	77	16	4	3	0	4	0	0	0	50	31	[2C 1C 3B 3D 2D 2A]	6	10
22	123456861	54	10	17	19	34	1	11	14	0	0	0	0	42	1	13	24	77	16	5	3	0	5	0	0	0	50	33	[2C 1C 3B 3D 2D 2A 3C]	7	11
23	123456861	54	13	15	18	26	4	13	17	0	0	0	0	42	0	11	27	83	16	5	4	0	5	0	0	0	50	34	[1C 3B 3D 2D 2A 3C 1D]	7	10
24	123456861	49	16	14	21	26	4	8	22	0	0	0	0	42	0	10	28	83	16	5	4	0	5	0	0	0	50	35	[1C 3B 3D 2D 2A 3C 1D]	7	9
25	123456861	46	11	11	32	33	8	14	25	0	0	0	0	34	0	6	20	89	16	5	5	0	5	0	0	0	50	37	[3B 3D 2D 2A 3C 1D 3A]	7	8
26	123456861	45	9	14	32	33	5	17	25	0	0	0	0	34	0	6	20	89	16	5	5	0	5	0	0	0	50	37	[3B 3D 2D 2A 3C 1D 3A]	7	8
27	123456861	37	3	2	18	33	4	17	26	2	1	6	11	39	1	17	23	89	17	6	5	1	6	0	0	0	50	38	[3B 3D 2D 2A 3C 1D 3A 1A 1B]	9	9
28	123456861	37	3	2	18	33	4	14	29	2	1	5	12	39	1	16	24	89	18	6	5	1	6	0	0	0	50	38	[3B 3D 2D 2A 3C 1D 3A 1A 1B]	9	9
29	123456861	35	4	3	18	33	2	15	30	2	0	6	12	39	1	11	29	89	18	6	5	1	6	0	0	0	50	39	[3B 3D 2D 2A 3C 1D 3A 1A 1B]	9	9
30	123456861	45	2	0	33	41	2	18	19	2	0	5	13	21	1	9	29	94	18	6	6	1	6	0	0	0	50	39	[2D 2A 3C 1D 3A 1A 1B 2B]	8	8
31	123456861	43	3	1	33	41	0	18	21	2	0	3	15	21	1	8	30	94	18	6	6	1	6	0	0	0	50	39	[2D 2A 3C 1D 3A 1A 1B 2B]	8	9
32	123456861	60	4	2	54	28	0	12	20	2	0	2	16	15	1	5	19	100	18	6	6	1	6	0	0	0	50	39	[3C 1D 3A 1A 1B 2B]	6	7
33	123456861	59	4	3	54	28	0	12	20	2	0	2	16	15	1	5	19	100	18	6	6	1	6	0	0	0	50	40	[3C 1D 3A 1A 1B 2B]	6	7
34	123456861	58	4	4	54	28	0	11	21	2	0	2	16	15	0	6	19	100	18	6	6	1	6	0	0	0	50	41	[3C 1D 3A 1A 1B 2B]	6	7
35	123456861	58	4	4	54	28	0	8	24	2	0	1	17	15	0	5	20	100	18	6	6	1	6	0	0	0	50	41	[3C 1D 3A 1A 1B 2B]	6	6
