day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456911	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456911	211	6	3	0	17	1	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	9	[1B]	1	3
5	123456911	184	11	4	1	17	1	2	0	0	0	0	0	19	0	1	0	36	2	1	1	0	1	0	0	0	50	15	[1B 1C]	2	4
6	123456911	181	7	11	1	17	1	2	0	0	0	0	0	19	0	1	0	36	3	1	1	0	1	0	0	0	50	18	[1B 1C]	2	7
7	123456911	180	6	10	4	17	1	1	1	0	0	0	0	19	0	1	0	36	3	1	1	0	1	0	0	0	50	19	[1B 1C]	2	7
8	123456911	173	12	11	4	17	1	1	1	0	0	0	0	19	0	1	0	36	4	1	1	0	1	0	0	0	50	19	[1B 1C]	2	8
9	123456911	150	15	11	4	34	1	3	2	0	0	0	0	19	0	1	0	46	4	1	2	0	1	0	0	0	50	24	[1B 1C 1D]	3	8
10	123456911	132	29	14	5	34	0	4	2	0	0	0	0	19	0	1	0	46	5	1	2	0	1	0	0	0	50	27	[1B 1C 1D]	3	8
11	123456911	119	34	20	7	34	0	3	3	0	0	0	0	19	0	1	0	55	5	1	2	0	1	0	0	0	50	28	[1B 1C 1D]	3	9
12	123456911	104	39	28	9	34	0	3	3	0	0	0	0	19	0	1	0	55	5	1	2	0	1	0	0	0	50	29	[1B 1C 1D]	3	9
13	123456911	104	27	32	17	34	0	3	3	0	0	0	0	19	0	1	0	55	5	1	2	0	1	0	0	0	50	29	[1B 1C 1D]	3	10
14	123456911	103	23	35	19	34	0	3	3	0	0	0	0	19	0	0	1	55	6	1	2	0	1	0	0	0	50	30	[1B 1C 1D]	3	10
15	123456911	90	28	39	23	34	0	2	4	0	0	0	0	19	0	0	1	55	7	1	2	0	1	0	0	0	50	31	[1B 1C 1D]	3	10
16	123456911	84	22	33	21	35	3	10	12	0	0	0	0	19	0	0	1	73	7	1	3	0	1	0	0	0	50	31	[1B 1C 1D 3B]	4	10
17	123456911	77	24	32	27	35	2	10	13	0	0	0	0	19	0	0	1	73	7	1	3	0	1	0	0	0	50	31	[1B 1C 1D 3B]	4	10
18	123456911	81	26	27	26	20	3	16	21	0	0	0	0	19	0	0	1	82	7	1	4	0	1	0	0	0	50	31	[1C 1D 3B 2A]	4	10
19	123456911	91	31	20	18	20	2	13	25	0	0	0	0	1	2	7	10	82	7	2	4	0	2	0	0	0	50	32	[1D 3B 2A 2B]	4	10
20	123456911	74	26	18	22	20	1	13	26	0	0	0	0	17	3	9	11	82	7	3	4	0	3	0	0	0	50	33	[1D 3B 2A 2B 3D]	5	10
21	123456911	72	20	24	24	20	1	10	29	0	0	0	0	17	2	8	13	82	7	3	4	0	3	0	0	0	50	35	[1D 3B 2A 2B 3D]	5	9
22	123456911	65	22	26	27	20	1	9	30	0	0	0	0	17	1	7	15	82	7	3	4	0	3	0	0	0	50	36	[1D 3B 2A 2B 3D]	5	10
23	123456911	73	19	22	26	3	5	17	35	0	0	0	0	17	1	5	17	90	7	3	5	0	3	0	0	0	50	37	[3B 2A 2B 3D 2C]	5	10
24	123456911	62	23	26	29	3	2	20	35	0	0	0	0	17	0	6	17	90	7	3	5	0	3	0	0	0	50	39	[3B 2A 2B 3D 2C]	5	11
25	123456911	33	11	8	8	11	4	34	51	6	1	6	7	29	2	7	22	95	8	4	7	1	4	0	0	0	50	39	[3B 2A 2B 3D 2C 1B 3A 1A 2D]	9	11
26	123456911	30	11	11	8	11	4	29	56	6	1	6	7	29	1	8	22	95	8	4	7	1	4	0	0	0	50	39	[3B 2A 2B 3D 2C 1B 3A 1A 2D]	9	11
27	123456911	29	9	12	10	11	3	27	59	6	1	5	8	29	1	6	24	95	8	4	7	1	4	0	0	0	50	40	[3B 2A 2B 3D 2C 1B 3A 1A 2D]	9	11
28	123456911	28	6	15	11	11	3	24	62	6	0	6	8	29	1	5	25	95	8	4	7	1	4	0	0	0	50	41	[3B 2A 2B 3D 2C 1B 3A 1A 2D]	9	11
29	123456911	26	6	15	13	11	1	23	65	6	0	6	8	29	1	4	26	95	8	4	7	1	4	0	0	0	50	41	[3B 2A 2B 3D 2C 1B 3A 1A 2D]	9	11
30	123456911	17	1	0	22	20	3	32	65	6	0	5	9	29	1	3	27	103	9	4	9	1	4	0	0	0	50	41	[2A 2B 3D 2C 1B 3A 1A 2D 1C 3C]	10	10
31	123456911	16	1	1	22	20	1	29	70	6	0	5	9	29	1	1	29	103	10	4	9	1	4	0	0	0	50	41	[2A 2B 3D 2C 1B 3A 1A 2D 1C 3C]	10	9
32	123456911	16	3	1	40	18	1	26	55	6	0	4	10	29	1	1	29	106	10	4	9	1	4	0	0	0	50	42	[2B 3D 2C 1B 3A 1A 2D 1C 3C]	9	8
33	123456911	15	5	1	59	18	1	21	60	6	0	4	10	28	1	1	10	106	11	4	9	1	4	0	0	0	50	42	[3D 2C 1B 3A 1A 2D 1C 3C]	8	7
34	123456911	31	4	2	63	18	0	20	62	6	0	4	10	12	1	0	7	106	11	4	9	1	4	0	0	0	50	42	[2C 1B 3A 1A 2D 1C 3C]	7	6
35	123456911	31	3	3	63	18	0	16	66	6	0	4	10	12	1	0	7	106	11	4	9	1	4	0	0	0	50	42	[2C 1B 3A 1A 2D 1C 3C]	7	6
