day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456907	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456907	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456907	211	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456907	198	26	14	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456907	196	21	20	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456907	194	15	25	6	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456907	180	23	28	9	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456907	156	18	16	10	18	5	9	8	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	22	[3A 3B]	2	9
10	123456907	144	25	19	12	18	2	12	8	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	24	[3A 3B]	2	10
11	123456907	113	21	15	11	42	5	16	17	0	0	0	0	0	0	0	0	70	8	0	4	0	0	0	0	0	50	24	[3A 3B 2B 3D]	4	10
12	123456907	103	26	19	12	42	5	15	18	0	0	0	0	0	0	0	0	70	8	0	4	0	0	0	0	0	50	26	[3A 3B 2B 3D]	4	10
13	123456907	102	21	21	16	42	5	14	19	0	0	0	0	0	0	0	0	70	8	0	4	0	0	0	0	0	50	27	[3A 3B 2B 3D]	4	10
14	123456907	85	17	19	19	42	3	14	21	0	0	0	0	16	1	2	1	70	8	1	4	0	1	0	0	0	50	28	[3A 3B 2B 3D 2A]	5	10
15	123456907	75	24	20	21	42	2	15	21	0	0	0	0	16	1	1	2	70	8	1	4	0	1	0	0	0	50	28	[3A 3B 2B 3D 2A]	5	10
16	123456907	60	19	18	23	51	4	19	26	0	0	0	0	16	1	1	2	77	8	1	5	0	1	0	0	0	50	28	[3A 3B 2B 3D 2A 1B]	6	11
17	123456907	56	18	21	25	51	3	17	29	0	0	0	0	16	1	1	2	77	8	1	5	0	1	0	0	0	50	28	[3A 3B 2B 3D 2A 1B]	6	11
18	123456907	45	13	10	12	59	7	27	47	0	0	0	0	16	0	1	3	83	8	1	7	0	1	0	0	0	50	28	[3A 3B 2B 3D 2A 1B 1A 3C]	8	11
19	123456907	40	13	14	13	59	4	22	55	0	0	0	0	16	0	0	4	83	8	1	7	0	1	0	0	0	50	29	[3A 3B 2B 3D 2A 1B 1A 3C]	8	10
20	123456907	40	9	16	15	59	3	18	60	0	0	0	0	16	0	0	4	83	8	1	7	0	1	0	0	0	50	29	[3A 3B 2B 3D 2A 1B 1A 3C]	8	10
21	123456907	40	7	16	17	59	2	18	61	0	0	0	0	16	0	0	4	83	8	1	7	0	1	0	0	0	50	29	[3A 3B 2B 3D 2A 1B 1A 3C]	8	10
22	123456907	39	6	16	19	59	1	16	64	0	0	0	0	16	0	0	4	83	9	1	7	0	1	0	0	0	50	29	[3A 3B 2B 3D 2A 1B 1A 3C]	8	11
23	123456907	52	5	10	33	44	2	20	54	0	0	0	0	16	0	0	4	89	10	1	8	0	1	0	0	0	50	29	[2B 3D 2A 1B 1A 3C 1D]	7	7
24	123456907	47	6	12	35	44	2	17	57	0	0	0	0	16	0	0	4	89	10	1	8	0	1	0	0	0	50	30	[2B 3D 2A 1B 1A 3C 1D]	7	7
25	123456907	71	5	12	52	20	2	14	44	0	0	0	0	16	0	0	4	96	12	1	8	0	1	0	0	0	50	30	[2A 1B 1A 3C 1D]	5	5
26	123456907	67	7	13	53	20	2	12	46	0	0	0	0	16	0	0	4	96	12	1	8	0	1	0	0	0	50	32	[2A 1B 1A 3C 1D]	5	5
27	123456907	67	4	6	43	20	2	9	49	0	0	0	0	16	1	8	15	96	12	2	8	0	2	0	0	0	50	32	[2A 1B 1A 3C 1D 2C]	6	6
28	123456907	83	3	6	48	20	0	11	49	0	0	0	0	0	1	7	12	96	12	2	8	0	2	0	0	0	50	32	[1B 1A 3C 1D 2C]	5	6
29	123456907	81	5	4	50	20	0	9	51	0	0	0	0	0	0	7	13	96	12	2	8	0	2	0	0	0	50	33	[1B 1A 3C 1D 2C]	5	5
30	123456907	81	3	1	55	19	1	12	48	0	0	0	0	0	0	7	13	112	12	2	9	0	2	0	0	0	50	33	[1A 3C 1D 2C 1C]	5	5
31	123456907	80	3	2	55	19	0	9	52	0	0	0	0	0	0	7	13	112	12	2	9	0	2	0	0	0	50	34	[1A 3C 1D 2C 1C]	5	6
32	123456907	87	3	3	87	11	0	4	25	0	0	0	0	0	0	7	13	121	12	2	9	0	2	0	0	0	50	34	[1D 2C 1C]	3	6
33	123456907	81	9	3	87	11	0	3	26	0	0	0	0	0	0	6	14	121	12	2	9	0	2	0	0	0	50	36	[1D 2C 1C]	3	6
34	123456907	79	10	4	87	11	0	3	26	0	0	0	0	0	0	6	14	121	12	2	9	0	2	0	0	0	50	38	[1D 2C 1C]	3	7
35	123456907	78	10	5	87	11	0	3	26	0	0	0	0	0	0	5	15	121	12	2	9	0	2	0	0	0	50	39	[1D 2C 1C]	3	8
