day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456834	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456834	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456834	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456834	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	18	[]	0	4
7	123456834	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456834	206	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	21	[]	0	5
9	123456834	195	23	17	5	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	22	[]	0	7
10	123456834	185	25	23	7	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	24	[]	0	7
11	123456834	173	30	26	11	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	24	[]	0	9
12	123456834	161	34	31	14	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	28	[]	0	9
13	123456834	146	25	34	15	0	0	0	0	13	3	3	1	0	0	0	0	60	10	0	0	1	0	0	0	0	50	30	[3D]	1	11
14	123456834	145	16	40	19	0	0	0	0	13	1	3	3	0	0	0	0	60	10	0	0	1	0	0	0	0	50	31	[3D]	1	11
15	123456834	131	27	40	22	0	0	0	0	13	1	3	3	0	0	0	0	60	11	0	0	1	0	0	0	0	50	32	[3D]	1	11
16	123456834	95	23	27	15	28	7	17	8	13	0	4	3	0	0	0	0	82	12	0	4	1	0	0	0	0	50	33	[3D 2A 2B 2D]	4	11
17	123456834	80	18	22	20	28	6	13	13	21	2	9	8	0	0	0	0	82	13	0	4	2	0	0	0	0	50	34	[3D 2A 2B 2D 3C]	5	11
18	123456834	77	16	23	24	28	3	16	13	21	0	9	10	0	0	0	0	89	14	0	4	2	0	0	0	0	50	34	[3D 2A 2B 2D 3C]	5	11
19	123456834	59	16	23	22	28	2	16	14	31	3	13	13	0	0	0	0	89	15	0	4	3	0	0	0	0	50	36	[3D 2A 2B 2D 3C 1C]	6	11
20	123456834	59	11	28	22	28	1	16	15	31	2	13	14	0	0	0	0	89	15	0	4	3	0	0	0	0	50	36	[3D 2A 2B 2D 3C 1C]	6	11
21	123456834	59	9	27	25	28	0	17	15	31	2	13	14	0	0	0	0	89	15	0	4	3	0	0	0	0	50	36	[3D 2A 2B 2D 3C 1C]	6	11
22	123456834	53	14	27	26	28	0	17	15	31	2	10	17	0	0	0	0	89	15	0	4	3	0	0	0	0	50	36	[3D 2A 2B 2D 3C 1C]	6	12
23	123456834	45	18	16	21	30	1	23	26	31	2	8	19	0	0	0	0	95	16	0	5	3	0	0	0	0	50	36	[3D 2A 2B 2D 3C 1C 3B]	7	12
24	123456834	42	19	17	22	30	1	19	30	31	2	8	19	0	0	0	0	95	16	0	5	3	0	0	0	0	50	36	[3D 2A 2B 2D 3C 1C 3B]	7	12
25	123456834	27	6	4	3	39	7	27	47	35	5	14	26	0	0	0	0	99	17	0	7	4	0	0	0	0	50	36	[3D 2A 2B 2D 3C 1C 3B 1D 1B 3A]	10	12
26	123456834	26	6	3	5	39	4	28	49	35	5	12	28	0	0	0	0	99	17	0	7	4	0	0	0	0	50	36	[3D 2A 2B 2D 3C 1C 3B 1D 1B 3A]	10	12
27	123456834	39	6	3	12	39	3	25	53	22	3	10	25	0	0	0	0	99	17	0	7	4	0	0	0	0	50	36	[2A 2B 2D 3C 1C 3B 1D 1B 3A]	9	11
