day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456865	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456865	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456865	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456865	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456865	193	13	11	3	0	0	0	0	17	1	2	0	0	0	0	0	36	5	0	0	1	0	0	0	0	50	15	[2B]	1	7
7	123456865	179	7	11	3	0	0	0	0	17	1	0	2	13	3	4	0	36	8	1	0	1	1	0	0	0	50	16	[2B 2A]	2	7
8	123456865	152	14	11	3	0	0	0	0	17	0	1	2	30	3	5	2	36	8	2	0	1	2	0	0	0	50	21	[2B 2A 3D]	3	9
9	123456865	141	19	15	5	0	0	0	0	17	0	1	2	30	2	6	2	45	8	2	0	1	2	0	0	0	50	22	[2B 2A 3D]	3	11
10	123456865	130	23	22	5	0	0	0	0	17	0	1	2	30	1	6	3	45	8	2	0	1	2	0	0	0	50	23	[2B 2A 3D]	3	11
11	123456865	102	26	25	7	0	0	0	0	17	0	1	2	47	1	9	3	53	9	3	0	1	3	0	0	0	50	25	[2B 2A 3D 1D]	4	11
12	123456865	75	21	16	8	0	0	0	0	17	0	1	2	66	7	18	9	53	9	5	0	1	5	0	0	0	50	26	[2B 2A 3D 1D 1C 1A]	6	10
13	123456865	75	15	22	8	0	0	0	0	17	0	1	2	66	5	17	12	53	9	5	0	1	5	0	0	0	50	26	[2B 2A 3D 1D 1C 1A]	6	10
14	123456865	71	11	13	5	0	0	0	0	21	1	12	6	66	3	16	15	53	10	5	0	2	5	0	0	0	50	26	[2B 2A 3D 1D 1C 1A 1B]	7	10
15	123456865	67	12	14	7	0	0	0	0	21	1	11	7	66	2	15	17	53	10	5	0	2	5	0	0	0	50	26	[2B 2A 3D 1D 1C 1A 1B]	7	10
16	123456865	53	9	9	9	12	3	4	1	21	1	10	8	66	2	14	18	63	10	5	1	2	5	0	0	0	50	26	[2B 2A 3D 1D 1C 1A 1B 3B]	8	10
17	123456865	49	11	9	11	12	1	5	2	21	1	7	11	66	1	14	19	63	10	5	1	2	5	0	0	0	50	27	[2B 2A 3D 1D 1C 1A 1B 3B]	8	9
18	123456865	42	5	5	8	18	6	10	6	21	0	7	12	66	1	13	20	67	10	5	2	2	5	0	0	0	50	27	[2B 2A 3D 1D 1C 1A 1B 3B 3C]	9	9
19	123456865	38	8	6	8	18	6	8	8	21	0	7	12	66	0	12	22	67	10	5	2	2	5	0	0	0	50	28	[2B 2A 3D 1D 1C 1A 1B 3B 3C]	9	9
20	123456865	55	5	8	12	18	3	11	8	4	0	6	10	66	0	10	24	67	10	5	2	2	5	0	0	0	50	28	[2A 3D 1D 1C 1A 1B 3B 3C]	8	9
21	123456865	67	5	6	22	18	3	9	10	4	0	4	12	53	0	7	20	67	11	5	2	2	5	0	0	0	50	29	[3D 1D 1C 1A 1B 3B 3C]	7	8
22	123456865	84	4	7	25	18	2	10	10	4	0	3	13	36	0	6	18	67	12	5	2	2	5	0	0	0	50	29	[1D 1C 1A 1B 3B 3C]	6	8
23	123456865	82	3	1	14	18	4	13	25	4	0	1	15	36	0	6	18	73	12	5	3	2	5	0	0	0	50	29	[1D 1C 1A 1B 3B 3C 2C]	7	8
24	123456865	80	5	1	14	18	2	12	28	4	0	1	15	36	0	5	19	73	12	5	3	2	5	0	0	0	50	30	[1D 1C 1A 1B 3B 3C 2C]	7	8
25	123456865	95	7	1	17	18	2	10	30	4	0	1	15	19	0	3	18	79	12	5	3	2	5	0	0	0	50	31	[1C 1A 1B 3B 3C 2C]	6	6
26	123456865	112	7	2	39	18	2	8	32	4	0	1	15	0	0	0	0	79	12	5	3	2	5	0	0	0	50	31	[1B 3B 3C 2C]	4	5
27	123456865	112	5	3	40	18	2	6	34	4	0	1	15	0	0	0	0	79	12	5	3	2	5	0	0	0	50	31	[1B 3B 3C 2C]	4	6
28	123456865	114	4	6	56	18	2	4	36	0	0	0	0	0	0	0	0	79	13	5	3	2	5	0	0	0	50	33	[3B 3C 2C]	3	5
29	123456865	110	7	6	57	18	2	2	38	0	0	0	0	0	0	0	0	79	14	5	3	2	5	0	0	0	50	34	[3B 3C 2C]	3	4
30	123456865	119	10	6	65	6	1	3	30	0	0	0	0	0	0	0	0	99	14	5	3	2	5	0	0	0	50	34	[3C 2C]	2	4
31	123456865	113	14	8	65	6	1	3	30	0	0	0	0	0	0	0	0	99	14	5	3	2	5	0	0	0	50	37	[3C 2C]	2	5
32	123456865	118	11	7	84	0	0	3	17	0	0	0	0	0	0	0	0	110	14	5	3	2	5	0	0	0	50	37	[2C]	1	4
33	123456865	114	12	10	84	0	0	2	18	0	0	0	0	0	0	0	0	110	14	5	3	2	5	0	0	0	50	37	[2C]	1	6
34	123456865	112	9	13	86	0	0	2	18	0	0	0	0	0	0	0	0	110	15	5	3	2	5	0	0	0	50	39	[2C]	1	8
35	123456865	109	10	15	86	0	0	2	18	0	0	0	0	0	0	0	0	110	18	5	3	2	5	0	0	0	50	42	[2C]	1	8
