day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456867	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456867	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456867	210	7	3	0	0	0	0	0	17	2	1	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	11	[2D]	1	3
7	123456867	206	8	6	0	0	0	0	0	17	1	2	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	15	[2D]	1	5
8	123456867	200	13	6	1	0	0	0	0	17	1	2	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	17	[2D]	1	5
9	123456867	195	16	7	2	0	0	0	0	17	1	2	0	0	0	0	0	47	4	0	0	1	0	0	0	0	50	18	[2D]	1	6
10	123456867	187	20	10	3	0	0	0	0	17	0	3	0	0	0	0	0	47	4	0	0	1	0	0	0	0	50	21	[2D]	1	6
11	123456867	175	25	16	4	0	0	0	0	17	0	3	0	0	0	0	0	58	6	0	0	1	0	0	0	0	50	22	[2D]	1	6
12	123456867	164	30	20	6	0	0	0	0	17	0	2	1	0	0	0	0	58	7	0	0	1	0	0	0	0	50	25	[2D]	1	7
13	123456867	155	21	21	3	0	0	0	0	17	0	2	1	6	3	8	3	58	7	1	0	1	1	0	0	0	50	28	[2D 3D]	2	8
14	123456867	144	16	16	4	0	0	0	0	27	4	7	2	6	2	9	3	58	8	1	0	2	1	0	0	0	50	29	[2D 3D 1C]	3	8
15	123456867	135	18	17	10	0	0	0	0	27	4	7	2	6	1	9	4	58	10	1	0	2	1	0	0	0	50	30	[2D 3D 1C]	3	9
16	123456867	111	25	16	8	0	0	0	0	27	4	7	2	20	2	8	10	66	11	2	0	2	2	0	0	0	50	30	[2D 3D 1C 3B]	4	9
17	123456867	99	23	11	7	0	0	0	0	27	1	9	3	25	6	14	15	66	12	3	0	2	3	0	0	0	50	30	[2D 3D 1C 3B 1A]	5	9
18	123456867	75	12	7	6	23	6	7	4	27	0	7	6	25	6	13	16	73	13	3	2	2	3	0	0	0	50	30	[2D 3D 1C 3B 1A 2C 3C]	7	10
19	123456867	67	7	5	1	23	6	5	6	27	0	5	8	31	10	17	22	73	13	4	2	2	4	0	0	0	50	30	[2D 3D 1C 3B 1A 2C 3C 1B]	8	10
20	123456867	83	8	4	5	23	5	6	6	10	0	3	7	31	4	20	25	73	13	4	2	2	4	0	0	0	50	31	[3D 1C 3B 1A 2C 3C 1B]	7	9
21	123456867	83	6	6	5	23	4	6	7	10	0	3	7	31	1	20	28	73	13	4	2	2	4	0	0	0	50	31	[3D 1C 3B 1A 2C 3C 1B]	7	9
22	123456867	77	11	7	5	23	3	5	9	10	0	3	7	31	0	20	29	73	13	4	2	2	4	0	0	0	50	34	[3D 1C 3B 1A 2C 3C 1B]	7	10
23	123456867	76	12	5	7	23	2	6	9	10	0	3	7	31	0	17	32	83	13	4	2	2	4	0	0	0	50	34	[3D 1C 3B 1A 2C 3C 1B]	7	10
24	123456867	71	13	8	8	23	2	3	12	10	0	3	7	31	0	13	36	83	13	4	2	2	4	0	0	0	50	35	[3D 1C 3B 1A 2C 3C 1B]	7	11
25	123456867	56	12	5	7	32	4	6	18	10	0	2	8	31	0	12	37	88	13	4	3	2	4	0	0	0	50	36	[3D 1C 3B 1A 2C 3C 1B 2B]	8	10
