day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456856	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456856	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456856	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456856	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456856	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456856	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456856	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456856	210	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456856	164	19	15	2	0	0	0	0	0	0	0	0	33	2	4	1	36	8	2	0	0	2	0	0	0	50	21	[3B 3A]	2	9
11	123456856	127	13	17	3	14	1	5	0	0	0	0	0	49	2	8	1	45	8	3	1	0	3	0	0	0	50	21	[3B 3A 1C 2C]	4	9
12	123456856	112	26	17	5	14	1	5	0	0	0	0	0	49	0	9	2	45	9	3	1	0	3	0	0	0	50	23	[3B 3A 1C 2C]	4	9
13	123456856	76	7	13	4	14	1	4	1	10	2	4	4	73	7	18	2	45	11	5	1	1	5	0	0	0	50	25	[3B 3A 1C 2C 3C 2B 1A]	7	11
14	123456856	67	2	10	1	14	1	4	1	18	4	10	8	73	7	15	5	45	12	5	1	2	5	0	0	0	50	26	[3B 3A 1C 2C 3C 2B 1A 3D]	8	12
15	123456856	62	7	9	2	14	0	3	3	18	1	12	9	73	2	18	7	45	12	5	1	2	5	0	0	0	50	27	[3B 3A 1C 2C 3C 2B 1A 3D]	8	12
16	123456856	48	7	5	0	25	1	6	8	18	1	9	12	73	1	16	10	53	12	5	2	2	5	0	0	0	50	27	[3B 3A 1C 2C 3C 2B 1A 3D 1B]	9	12
17	123456856	44	9	4	3	25	0	7	8	18	0	10	12	73	0	14	13	53	12	5	2	2	5	0	0	0	50	27	[3B 3A 1C 2C 3C 2B 1A 3D 1B]	9	11
