day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456975	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	4	[1C]	1	1
3	123456975	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	6	[1C]	1	3
4	123456975	206	12	2	0	19	0	1	0	0	0	0	0	0	0	0	0	35	3	0	1	0	0	0	0	0	50	9	[1C]	1	3
5	123456975	200	16	4	0	19	0	1	0	0	0	0	0	0	0	0	0	35	6	0	1	0	0	0	0	0	50	11	[1C]	1	4
6	123456975	199	14	7	0	19	0	1	0	0	0	0	0	0	0	0	0	35	6	0	1	0	0	0	0	0	50	12	[1C]	1	5
7	123456975	197	10	12	1	19	0	1	0	0	0	0	0	0	0	0	0	35	7	0	1	0	0	0	0	0	50	14	[1C]	1	7
8	123456975	186	19	13	2	19	0	1	0	0	0	0	0	0	0	0	0	35	7	0	1	0	0	0	0	0	50	16	[1C]	1	7
9	123456975	165	21	13	1	30	2	6	2	0	0	0	0	0	0	0	0	46	7	0	2	0	0	0	0	0	50	17	[1C 1D]	2	7
10	123456975	156	27	13	4	30	1	6	3	0	0	0	0	0	0	0	0	46	8	0	2	0	0	0	0	0	50	17	[1C 1D]	2	7
11	123456975	144	21	11	4	38	5	9	8	0	0	0	0	0	0	0	0	56	8	0	3	0	0	0	0	0	50	18	[1C 1D 1A]	3	8
12	123456975	137	20	17	6	38	3	11	8	0	0	0	0	0	0	0	0	56	8	0	3	0	0	0	0	0	50	20	[1C 1D 1A]	3	9
13	123456975	130	8	20	2	38	1	12	9	7	2	7	4	0	0	0	0	56	9	0	3	1	0	0	0	0	50	20	[1C 1D 1A 2B]	4	9
14	123456975	129	8	19	4	38	1	10	11	7	2	7	4	0	0	0	0	56	9	0	3	1	0	0	0	0	50	21	[1C 1D 1A 2B]	4	9
15	123456975	114	21	19	6	38	1	9	12	7	2	6	5	0	0	0	0	56	11	0	3	1	0	0	0	0	50	25	[1C 1D 1A 2B]	4	8
16	123456975	98	20	15	7	45	6	14	15	7	1	7	5	0	0	0	0	74	11	0	5	1	0	0	0	0	50	29	[1D 1A 2B 2C 3A]	5	9
17	123456975	84	30	18	8	45	3	17	15	7	1	6	6	0	0	0	0	74	11	0	5	1	0	0	0	0	50	30	[1D 1A 2B 2C 3A]	5	9
18	123456975	74	23	18	5	45	2	17	16	7	1	6	6	6	5	4	5	80	11	1	5	1	1	0	0	0	50	30	[1D 1A 2B 2C 3A 2A]	6	9
19	123456975	68	22	25	5	45	2	12	21	7	0	4	9	6	3	5	6	80	11	1	5	1	1	0	0	0	50	30	[1D 1A 2B 2C 3A 2A]	6	9
20	123456975	64	13	18	5	45	1	9	25	7	0	4	9	10	2	22	6	80	11	2	5	1	2	0	0	0	50	30	[1D 1A 2B 2C 3A 2A 3C]	7	11
21	123456975	46	4	8	2	45	1	7	27	9	3	14	14	26	3	24	7	80	12	3	5	2	3	0	0	0	50	30	[1D 1A 2B 2C 3A 2A 3C 3D 3B]	9	12
22	123456975	44	6	6	4	45	1	6	28	9	3	11	17	26	2	21	11	80	13	3	5	2	3	0	0	0	50	30	[1D 1A 2B 2C 3A 2A 3C 3D 3B]	9	11
