day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456942	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456942	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456942	201	16	2	1	17	1	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	12	[3C]	1	3
5	123456942	196	18	5	1	17	1	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	13	[3C]	1	5
6	123456942	196	14	8	2	17	0	2	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	13	[3C]	1	7
7	123456942	195	12	11	2	17	0	2	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	14	[3C]	1	7
8	123456942	180	25	9	6	17	0	2	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	19	[3C]	1	7
9	123456942	151	19	7	3	28	2	5	5	0	0	0	0	12	4	4	0	44	3	1	2	0	1	0	0	0	50	20	[3C 1C 3B]	3	9
10	123456942	141	25	10	4	28	2	5	5	0	0	0	0	12	4	3	1	44	4	1	2	0	1	0	0	0	50	22	[3C 1C 3B]	3	11
11	123456942	125	29	21	5	28	2	2	8	0	0	0	0	12	3	4	1	53	4	1	2	0	1	0	0	0	50	25	[3C 1C 3B]	3	11
12	123456942	117	26	29	8	28	2	2	8	0	0	0	0	12	3	4	1	53	4	1	2	0	1	0	0	0	50	25	[3C 1C 3B]	3	12
13	123456942	115	26	26	13	28	2	2	8	0	0	0	0	12	2	3	3	53	4	1	2	0	1	0	0	0	50	27	[3C 1C 3B]	3	12
14	123456942	114	17	31	18	28	0	4	8	0	0	0	0	12	2	2	4	53	5	1	2	0	1	0	0	0	50	28	[3C 1C 3B]	3	12
15	123456942	100	27	30	23	28	0	4	8	0	0	0	0	12	1	3	4	53	5	1	2	0	1	0	0	0	50	28	[3C 1C 3B]	3	12
16	123456942	55	25	23	17	59	7	12	22	0	0	0	0	12	0	3	5	62	6	1	5	0	1	0	0	0	50	31	[3C 1C 3B 1B 1D 2B]	6	12
17	123456942	55	22	20	23	59	4	14	23	0	0	0	0	12	0	2	6	62	7	1	5	0	1	0	0	0	50	31	[3C 1C 3B 1B 1D 2B]	6	12
18	123456942	55	22	18	25	50	9	13	28	0	0	0	0	12	0	2	6	69	8	1	6	0	1	0	0	0	50	32	[1C 3B 1B 1D 2B 2D]	6	11
19	123456942	50	20	23	27	50	8	11	31	0	0	0	0	12	0	1	7	69	9	1	6	0	1	0	0	0	50	32	[1C 3B 1B 1D 2B 2D]	6	11
20	123456942	49	17	21	33	50	5	12	33	0	0	0	0	12	0	0	8	69	9	1	6	0	1	0	0	0	50	33	[1C 3B 1B 1D 2B 2D]	6	10
21	123456942	47	13	24	36	50	4	13	33	0	0	0	0	12	0	0	8	69	10	1	6	0	1	0	0	0	50	35	[1C 3B 1B 1D 2B 2D]	6	10
22	123456942	41	14	25	40	50	4	11	35	0	0	0	0	12	0	0	8	69	10	1	6	0	1	0	0	0	50	36	[1C 3B 1B 1D 2B 2D]	6	10
23	123456942	47	10	10	33	51	6	27	56	0	0	0	0	0	0	0	0	85	10	1	9	0	1	0	0	0	50	36	[1B 1D 2B 2D 2A 3A 3D]	7	10
24	123456942	44	10	13	33	51	5	24	60	0	0	0	0	0	0	0	0	85	11	1	9	0	1	0	0	0	50	36	[1B 1D 2B 2D 2A 3A 3D]	7	10
25	123456942	43	8	15	34	51	5	21	63	0	0	0	0	0	0	0	0	90	11	1	9	0	1	0	0	0	50	36	[1B 1D 2B 2D 2A 3A 3D]	7	10
26	123456942	41	9	13	37	51	4	19	66	0	0	0	0	0	0	0	0	90	11	1	9	0	1	0	0	0	50	36	[1B 1D 2B 2D 2A 3A 3D]	7	10
27	123456942	40	4	17	39	51	4	16	69	0	0	0	0	0	0	0	0	90	11	1	9	0	1	0	0	0	50	37	[1B 1D 2B 2D 2A 3A 3D]	7	10
28	123456942	40	2	16	42	51	3	14	72	0	0	0	0	0	0	0	0	90	12	1	9	0	1	0	0	0	50	37	[1B 1D 2B 2D 2A 3A 3D]	7	9
29	123456942	39	3	13	45	51	2	13	74	0	0	0	0	0	0	0	0	90	12	1	9	0	1	0	0	0	50	37	[1B 1D 2B 2D 2A 3A 3D]	7	7
30	123456942	67	5	11	77	20	1	11	48	0	0	0	0	0	0	0	0	98	12	1	9	0	1	0	0	0	50	39	[2D 2A 3A 3D]	4	6
31	123456942	52	5	10	73	20	0	12	48	0	0	0	0	12	1	1	6	98	13	2	9	0	2	0	0	0	50	42	[2D 2A 3A 3D 3C]	5	7
32	123456942	57	4	7	72	14	1	13	52	0	0	0	0	12	1	1	6	106	13	2	10	0	2	0	0	0	50	43	[2A 3A 3D 3C 2C]	5	6
33	123456942	56	4	7	73	14	1	9	56	0	0	0	0	12	1	1	6	106	14	2	10	0	2	0	0	0	50	44	[2A 3A 3D 3C 2C]	5	6
34	123456942	56	2	9	73	14	1	7	58	0	0	0	0	12	1	1	6	106	14	2	10	0	2	0	0	0	50	44	[2A 3A 3D 3C 2C]	5	7
35	123456942	55	3	9	73	14	1	6	59	0	0	0	0	12	1	1	6	106	14	2	10	0	2	0	0	0	50	45	[2A 3A 3D 3C 2C]	5	7
