day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456897	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456897	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456897	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456897	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456897	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456897	214	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456897	202	20	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	7
9	123456897	182	19	15	4	10	3	7	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	15	[3D]	1	8
10	123456897	169	31	15	5	10	3	5	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	17	[3D]	1	8
11	123456897	134	10	14	2	31	7	14	8	0	0	0	0	11	2	6	1	58	10	1	3	0	1	0	0	0	50	18	[3D 2B 1C 1D]	4	9
12	123456897	127	12	17	4	31	5	15	9	0	0	0	0	11	2	6	1	58	10	1	3	0	1	0	0	0	50	19	[3D 2B 1C 1D]	4	10
13	123456897	124	11	16	9	31	5	14	10	0	0	0	0	11	1	7	1	58	10	1	3	0	1	0	0	0	50	22	[3D 2B 1C 1D]	4	9
14	123456897	122	6	9	3	31	4	14	11	0	0	0	0	12	4	15	9	58	11	2	3	0	2	0	0	0	50	23	[3D 2B 1C 1D 1B]	5	9
15	123456897	112	13	11	4	31	3	13	13	0	0	0	0	12	3	16	9	58	12	2	3	0	2	0	0	0	50	24	[3D 2B 1C 1D 1B]	5	11
16	123456897	79	10	8	3	58	6	21	15	0	0	0	0	12	3	9	16	72	12	2	5	0	2	0	0	0	50	24	[3D 2B 1C 1D 1B 1A 2C]	7	11
17	123456897	66	18	13	3	58	5	19	18	0	0	0	0	12	1	10	17	72	12	2	5	0	2	0	0	0	50	25	[3D 2B 1C 1D 1B 1A 2C]	7	11
18	123456897	44	8	6	2	77	11	28	24	0	0	0	0	12	0	9	19	77	12	2	7	0	2	0	0	0	50	25	[3D 2B 1C 1D 1B 1A 2C 2D 3A]	9	11
