day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456951	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456951	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456951	225	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	13	[]	0	1
5	123456951	221	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	15	[]	0	2
6	123456951	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456951	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456951	210	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	6
9	123456951	175	15	5	5	29	1	9	1	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	23	[1D 3B]	2	7
10	123456951	167	22	6	5	29	1	9	1	0	0	0	0	0	0	0	0	48	5	0	2	0	0	0	0	0	50	25	[1D 3B]	2	7
11	123456951	130	18	9	3	57	6	12	5	0	0	0	0	0	0	0	0	58	5	0	4	0	0	0	0	0	50	25	[1D 3B 2A 2D]	4	8
12	123456951	120	23	14	3	57	4	11	8	0	0	0	0	0	0	0	0	58	6	0	4	0	0	0	0	0	50	27	[1D 3B 2A 2D]	4	10
13	123456951	115	20	21	4	57	4	9	10	0	0	0	0	0	0	0	0	58	6	0	4	0	0	0	0	0	50	32	[1D 3B 2A 2D]	4	9
14	123456951	114	20	19	7	57	3	9	11	0	0	0	0	0	0	0	0	58	6	0	4	0	0	0	0	0	50	33	[1D 3B 2A 2D]	4	9
15	123456951	104	19	25	12	57	2	9	12	0	0	0	0	0	0	0	0	58	6	0	4	0	0	0	0	0	50	33	[1D 3B 2A 2D]	4	12
16	123456951	86	21	23	10	65	2	16	17	0	0	0	0	0	0	0	0	66	7	0	5	0	0	0	0	0	50	35	[1D 3B 2A 2D 2B]	5	12
17	123456951	73	27	29	11	65	2	14	19	0	0	0	0	0	0	0	0	66	7	0	5	0	0	0	0	0	50	36	[1D 3B 2A 2D 2B]	5	12
18	123456951	56	37	32	15	65	1	13	21	0	0	0	0	0	0	0	0	73	7	0	5	0	0	0	0	0	50	38	[1D 3B 2A 2D 2B]	5	11
19	123456951	43	21	23	13	65	1	10	24	3	9	5	3	3	2	9	6	73	8	1	5	1	1	0	0	0	50	38	[1D 3B 2A 2D 2B 1C 2C]	7	11
20	123456951	43	13	27	17	65	0	7	28	3	8	4	5	3	2	9	6	73	9	1	5	1	1	0	0	0	50	38	[1D 3B 2A 2D 2B 1C 2C]	7	10
21	123456951	43	9	30	18	65	0	5	30	3	4	7	6	3	1	9	7	73	9	1	5	1	1	0	0	0	50	38	[1D 3B 2A 2D 2B 1C 2C]	7	9
22	123456951	35	13	31	21	65	0	5	30	3	4	5	8	3	0	9	8	73	9	1	5	1	1	0	0	0	50	38	[1D 3B 2A 2D 2B 1C 2C]	7	9
23	123456951	47	10	19	24	48	6	17	29	3	1	8	8	3	0	7	10	87	10	1	7	1	1	0	0	0	50	38	[2A 2D 2B 1C 2C 1A 1B]	7	9
24	123456951	38	17	20	25	48	3	17	32	3	0	8	9	3	0	6	11	87	10	1	7	1	1	0	0	0	50	40	[2A 2D 2B 1C 2C 1A 1B]	7	9
25	123456951	62	13	15	30	20	4	27	29	3	0	7	10	3	0	5	12	94	10	1	8	1	1	0	0	0	50	40	[2B 1C 2C 1A 1B 3A]	6	8
26	123456951	61	10	18	31	20	3	21	36	3	0	7	10	3	0	4	13	94	10	1	8	1	1	0	0	0	50	40	[2B 1C 2C 1A 1B 3A]	6	8
27	123456951	60	9	20	31	20	2	20	38	3	0	7	10	3	0	4	13	94	11	1	8	1	1	0	0	0	50	41	[2B 1C 2C 1A 1B 3A]	6	7
28	123456951	54	3	0	23	20	1	20	39	4	2	18	16	7	3	11	19	94	12	2	8	2	2	0	0	0	50	42	[2B 1C 2C 1A 1B 3A 3D 3C]	8	7
29	123456951	52	3	2	23	20	1	19	40	4	2	18	16	7	3	10	20	94	13	2	8	2	2	0	0	0	50	42	[2B 1C 2C 1A 1B 3A 3D 3C]	8	9
30	123456951	59	3	3	35	12	1	13	34	4	1	17	18	7	3	10	20	99	13	2	8	2	2	0	0	0	50	42	[1C 2C 1A 1B 3A 3D 3C]	7	9
31	123456951	57	5	2	36	12	1	11	36	4	0	16	20	7	3	10	20	99	13	2	8	2	2	0	0	0	50	42	[1C 2C 1A 1B 3A 3D 3C]	7	9
32	123456951	43	2	3	32	25	2	12	41	4	0	14	22	7	2	11	20	104	13	2	9	2	2	0	0	0	50	43	[1C 2C 1A 1B 3A 3D 3C 1D]	8	9
33	123456951	47	4	2	67	25	2	11	42	1	0	7	12	4	0	7	9	104	13	2	9	2	2	0	0	0	50	44	[1A 1B 3A 3D 3C 1D]	6	7
34	123456951	46	4	3	67	25	1	11	43	1	0	5	14	4	0	6	10	104	13	2	9	2	2	0	0	0	50	45	[1A 1B 3A 3D 3C 1D]	6	8
35	123456951	46	2	4	68	25	1	11	43	1	0	5	14	4	0	6	10	104	13	2	9	2	2	0	0	0	50	45	[1A 1B 3A 3D 3C 1D]	6	9
