day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456954	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456954	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456954	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456954	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456954	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456954	215	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456954	193	18	7	2	12	0	4	4	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	22	[2A]	1	6
10	123456954	185	19	11	5	12	0	4	4	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	23	[2A]	1	8
11	123456954	161	20	13	6	28	0	7	5	0	0	0	0	0	0	0	0	71	8	0	2	0	0	0	0	0	50	23	[2A 1C]	2	10
12	123456954	151	21	22	6	28	0	3	9	0	0	0	0	0	0	0	0	71	10	0	2	0	0	0	0	0	50	24	[2A 1C]	2	10
13	123456954	137	16	17	10	28	0	3	9	0	0	0	0	11	2	6	1	71	13	1	2	0	1	0	0	0	50	27	[2A 1C 1A]	3	9
14	123456954	135	15	19	11	28	0	3	9	0	0	0	0	11	0	8	1	71	13	1	2	0	1	0	0	0	50	29	[2A 1C 1A]	3	10
15	123456954	123	24	21	12	28	0	3	9	0	0	0	0	11	0	6	3	71	14	1	2	0	1	0	0	0	50	30	[2A 1C 1A]	3	11
16	123456954	83	13	12	12	48	7	13	12	0	0	0	0	28	1	5	6	79	14	2	4	0	2	0	0	0	50	30	[2A 1C 1A 1B 1D 2D]	6	10
17	123456954	77	16	13	14	48	7	8	17	0	0	0	0	28	1	4	7	79	14	2	4	0	2	0	0	0	50	30	[2A 1C 1A 1B 1D 2D]	6	10
18	123456954	68	17	18	17	48	7	7	18	0	0	0	0	28	1	3	8	85	15	2	4	0	2	0	0	0	50	33	[2A 1C 1A 1B 1D 2D]	6	9
19	123456954	62	19	18	21	48	4	10	18	0	0	0	0	28	1	3	8	85	15	2	4	0	2	0	0	0	50	33	[2A 1C 1A 1B 1D 2D]	6	11
20	123456954	52	12	14	22	48	3	10	19	0	0	0	0	37	7	7	9	85	15	3	4	0	3	0	0	0	50	34	[2A 1C 1A 1B 1D 2D 3C]	7	11
21	123456954	52	7	17	24	48	3	10	19	0	0	0	0	37	5	8	10	85	15	3	4	0	3	0	0	0	50	34	[2A 1C 1A 1B 1D 2D 3C]	7	11
22	123456954	40	9	14	17	48	3	9	20	0	0	0	0	42	7	11	20	85	15	4	4	0	4	0	0	0	50	35	[2A 1C 1A 1B 1D 2D 3C 2C]	8	11
23	123456954	30	5	8	17	40	4	16	20	15	2	1	2	42	7	10	21	89	16	4	5	1	4	0	0	0	50	36	[1C 1A 1B 1D 2D 3C 2C 3A 3B]	9	11
24	123456954	25	9	9	17	40	4	14	22	15	1	2	2	42	6	11	21	89	16	4	5	1	4	0	0	0	50	36	[1C 1A 1B 1D 2D 3C 2C 3A 3B]	9	11
25	123456954	34	13	12	21	24	4	11	21	15	1	1	3	42	5	10	23	93	16	4	5	1	4	0	0	0	50	37	[1A 1B 1D 2D 3C 2C 3A 3B]	8	10
26	123456954	30	16	13	21	24	4	8	24	15	1	1	3	42	4	11	23	93	16	4	5	1	4	0	0	0	50	38	[1A 1B 1D 2D 3C 2C 3A 3B]	8	10
27	123456954	40	11	17	32	24	4	6	26	15	0	2	3	31	1	12	16	93	16	4	5	1	4	0	0	0	50	39	[1B 1D 2D 3C 2C 3A 3B]	7	9
28	123456954	40	10	17	33	24	4	5	27	15	0	2	3	31	1	12	16	93	17	4	5	1	4	0	0	0	50	39	[1B 1D 2D 3C 2C 3A 3B]	7	9
29	123456954	39	8	18	35	24	1	8	27	15	0	2	3	31	1	10	18	93	17	4	5	1	4	0	0	0	50	39	[1B 1D 2D 3C 2C 3A 3B]	7	10
30	123456954	53	3	2	42	24	9	15	32	15	0	2	3	14	1	10	15	109	18	4	8	1	4	0	0	0	50	41	[3C 2C 3A 3B 1C 2B 3D]	7	8
31	123456954	51	4	3	42	24	4	20	32	15	0	1	4	14	1	8	17	109	18	4	8	1	4	0	0	0	50	41	[3C 2C 3A 3B 1C 2B 3D]	7	9
32	123456954	50	4	4	42	24	2	18	36	15	0	1	4	14	0	7	19	114	18	4	8	1	4	0	0	0	50	42	[3C 2C 3A 3B 1C 2B 3D]	7	10
33	123456954	47	5	5	43	24	2	17	37	15	0	1	4	14	0	6	20	114	18	4	8	1	4	0	0	0	50	43	[3C 2C 3A 3B 1C 2B 3D]	7	10
34	123456954	56	3	7	54	24	2	12	42	15	0	1	4	5	0	1	14	114	18	4	8	1	4	0	0	0	50	43	[2C 3A 3B 1C 2B 3D]	6	10
35	123456954	56	2	7	55	24	2	11	43	15	0	1	4	5	0	1	14	114	18	4	8	1	4	0	0	0	50	43	[2C 3A 3B 1C 2B 3D]	6	9
