day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456854	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456854	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456854	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456854	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456854	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456854	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456854	202	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456854	171	25	14	10	18	0	2	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	23	[2B]	1	9
10	123456854	144	28	20	8	18	0	1	1	0	0	0	0	13	2	2	3	48	7	1	1	0	1	0	0	0	50	24	[2B 3C]	2	10
11	123456854	104	19	13	4	32	3	3	2	15	9	10	6	13	1	3	3	56	10	1	2	2	1	0	0	0	50	25	[2B 3C 1B 2D 3D]	5	9
12	123456854	96	19	18	7	32	2	3	3	15	7	11	7	13	1	3	3	56	10	1	2	2	1	0	0	0	50	26	[2B 3C 1B 2D 3D]	5	9
13	123456854	86	11	15	8	32	2	1	5	15	5	10	10	23	2	10	5	56	10	2	2	2	2	0	0	0	50	26	[2B 3C 1B 2D 3D 1D]	6	9
14	123456854	86	8	13	13	32	1	2	5	15	3	10	12	23	2	9	6	56	11	2	2	2	2	0	0	0	50	26	[2B 3C 1B 2D 3D 1D]	6	9
15	123456854	78	10	18	14	32	1	2	5	15	2	8	15	23	0	10	7	56	11	2	2	2	2	0	0	0	50	26	[2B 3C 1B 2D 3D 1D]	6	9
16	123456854	71	16	16	17	32	0	2	6	15	2	7	16	23	0	7	10	62	11	2	2	2	2	0	0	0	50	27	[2B 3C 1B 2D 3D 1D]	6	9
17	123456854	68	17	14	21	32	0	2	6	15	1	6	18	23	0	7	10	62	12	2	2	2	2	0	0	0	50	28	[2B 3C 1B 2D 3D 1D]	6	9
18	123456854	56	17	9	18	40	3	6	11	15	1	6	18	23	0	7	10	68	13	2	3	2	2	0	0	0	50	29	[2B 3C 1B 2D 3D 1D 2A]	7	9
