day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456889	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456889	212	4	4	0	18	1	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	9	[3A]	1	4
5	123456889	187	9	4	0	18	0	1	1	0	0	0	0	19	0	1	0	24	2	1	1	0	1	0	0	0	50	12	[3A 3C]	2	5
6	123456889	187	6	6	1	18	0	0	2	0	0	0	0	19	0	0	1	24	2	1	1	0	1	0	0	0	50	12	[3A 3C]	2	4
7	123456889	185	7	7	1	18	0	0	2	0	0	0	0	19	0	0	1	24	3	1	1	0	1	0	0	0	50	14	[3A 3C]	2	4
8	123456889	176	15	7	2	18	0	0	2	0	0	0	0	19	0	0	1	24	4	1	1	0	1	0	0	0	50	18	[3A 3C]	2	5
9	123456889	132	15	10	3	54	2	2	2	0	0	0	0	19	0	0	1	44	5	1	3	0	1	0	0	0	50	19	[3A 3C 1D 2C]	4	5
10	123456889	123	20	12	5	54	1	3	2	0	0	0	0	19	0	0	1	44	6	1	3	0	1	0	0	0	50	22	[3A 3C 1D 2C]	4	6
11	123456889	102	16	17	5	54	1	2	3	0	0	0	0	33	2	3	2	51	6	2	3	0	2	0	0	0	50	23	[3A 3C 1D 2C 1C]	5	7
12	123456889	94	20	19	7	54	1	2	3	0	0	0	0	33	2	2	3	51	6	2	3	0	2	0	0	0	50	24	[3A 3C 1D 2C 1C]	5	7
13	123456889	94	11	26	9	54	1	1	4	0	0	0	0	33	1	2	4	51	6	2	3	0	2	0	0	0	50	24	[3A 3C 1D 2C 1C]	5	8
14	123456889	93	9	26	12	54	1	1	4	0	0	0	0	33	1	2	4	51	6	2	3	0	2	0	0	0	50	25	[3A 3C 1D 2C 1C]	5	7
15	123456889	84	17	23	16	54	1	0	5	0	0	0	0	33	1	2	4	51	6	2	3	0	2	0	0	0	50	27	[3A 3C 1D 2C 1C]	5	6
16	123456889	69	10	12	9	64	7	17	12	0	0	0	0	33	0	3	4	58	6	2	5	0	2	0	0	0	50	29	[3A 3C 1D 2C 1C 1A 2A]	7	6
17	123456889	64	13	13	10	64	4	16	16	0	0	0	0	33	0	3	4	58	6	2	5	0	2	0	0	0	50	31	[3A 3C 1D 2C 1C 1A 2A]	7	7
18	123456889	75	9	8	8	51	4	21	24	0	0	0	0	33	0	2	5	64	6	2	6	0	2	0	0	0	50	33	[3C 1D 2C 1C 1A 2A 3D]	7	7
19	123456889	89	13	6	12	51	2	19	28	0	0	0	0	14	0	2	4	64	6	2	6	0	2	0	0	0	50	34	[1D 2C 1C 1A 2A 3D]	6	8
20	123456889	86	13	9	12	51	2	15	32	0	0	0	0	14	0	2	4	64	7	2	6	0	2	0	0	0	50	37	[1D 2C 1C 1A 2A 3D]	6	9
21	123456889	85	8	12	15	51	1	14	34	0	0	0	0	14	0	1	5	64	7	2	6	0	2	0	0	0	50	38	[1D 2C 1C 1A 2A 3D]	6	8
22	123456889	82	9	12	17	51	1	13	35	0	0	0	0	14	0	0	6	64	7	2	6	0	2	0	0	0	50	38	[1D 2C 1C 1A 2A 3D]	6	7
23	123456889	103	13	8	16	23	2	14	41	0	0	0	0	14	0	0	6	80	7	2	7	0	2	0	0	0	50	40	[1C 1A 2A 3D 2B]	5	7
24	123456889	99	13	12	16	23	1	12	44	0	0	0	0	14	0	0	6	80	8	2	7	0	2	0	0	0	50	42	[1C 1A 2A 3D 2B]	5	7
25	123456889	99	10	9	22	23	1	9	47	10	3	4	3	0	0	0	0	87	9	2	7	1	2	0	0	0	50	42	[1A 2A 3D 2B 3A]	5	7
26	123456889	94	11	12	23	23	1	9	47	10	3	4	3	0	0	0	0	87	9	2	7	1	2	0	0	0	50	43	[1A 2A 3D 2B 3A]	5	8
27	123456889	78	8	13	21	23	0	8	49	10	2	5	3	15	1	2	2	87	9	3	7	1	3	0	0	0	50	44	[1A 2A 3D 2B 3A 2C]	6	7
28	123456889	77	7	15	21	23	0	5	52	10	1	6	3	15	1	2	2	87	9	3	7	1	3	0	0	0	50	45	[1A 2A 3D 2B 3A 2C]	6	6
29	123456889	73	9	15	23	23	0	5	52	10	1	4	5	15	1	2	2	87	9	3	7	1	3	0	0	0	50	47	[1A 2A 3D 2B 3A 2C]	6	7
30	123456889	77	13	15	55	13	0	5	22	10	1	4	5	15	1	1	3	95	9	3	7	1	3	0	0	0	50	49	[3D 2B 3A 2C]	4	8
31	123456889	70	14	19	57	13	0	4	23	10	1	4	5	15	0	2	3	95	11	3	7	1	3	0	0	0	50	49	[3D 2B 3A 2C]	4	8
32	123456889	69	18	19	74	8	0	3	9	10	1	3	6	15	0	2	3	104	11	3	7	1	3	0	0	0	50	49	[2B 3A 2C]	3	7
33	123456889	62	19	23	76	8	0	2	10	10	1	2	7	15	0	2	3	104	13	3	7	1	3	0	0	0	50	50	[2B 3A 2C]	3	8
34	123456889	62	15	22	81	8	0	2	10	10	1	0	9	15	0	2	3	104	14	3	7	1	3	0	0	0	50	50	[2B 3A 2C]	3	7
35	123456889	62	11	25	82	8	0	2	10	10	0	1	9	15	0	1	4	104	14	3	7	1	3	0	0	0	50	50	[2B 3A 2C]	3	8
