day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456819	69	29	16	6	43	0	11	6	0	0	0	0	31	3	16	10	73	10	3	3	0	3	0	0	0	50	24	[3B 1B 2B 2A 1A 2D]	6	11
20	123456819	68	20	25	7	43	0	4	13	0	0	0	0	31	2	14	13	73	10	3	3	0	3	0	0	0	50	25	[3B 1B 2B 2A 1A 2D]	6	11
21	123456819	85	11	32	12	43	0	3	14	0	0	0	0	14	2	11	13	73	10	3	3	0	3	0	0	0	50	25	[1B 2B 2A 1A 2D]	5	10
22	123456819	73	23	28	16	43	0	3	14	0	0	0	0	14	1	10	15	73	10	3	3	0	3	0	0	0	50	25	[1B 2B 2A 1A 2D]	5	10
23	123456819	49	19	18	14	50	4	8	18	0	0	0	0	22	4	15	19	85	11	4	4	0	4	0	0	0	50	25	[1B 2B 2A 1A 2D 3A 1C]	7	10
24	123456819	47	12	22	19	50	3	8	19	0	0	0	0	22	3	15	20	85	12	4	4	0	4	0	0	0	50	25	[1B 2B 2A 1A 2D 3A 1C]	7	9
25	123456819	66	6	8	20	28	10	19	23	0	0	0	0	22	3	13	22	92	12	4	6	0	4	0	0	0	50	25	[2A 1A 2D 3A 1C 1D 3C]	7	9
26	123456819	60	6	3	31	28	6	19	27	12	1	5	2	14	2	11	13	92	13	4	6	1	4	0	0	0	50	25	[1A 2D 3A 1C 1D 3C 2C]	7	8
27	123456819	60	4	5	31	28	4	21	27	12	1	4	3	14	2	8	16	92	13	4	6	1	4	0	0	0	50	25	[1A 2D 3A 1C 1D 3C 2C]	7	8
28	123456819	60	2	5	33	28	3	21	28	12	1	4	3	14	2	8	16	92	13	4	6	1	4	0	0	0	50	25	[1A 2D 3A 1C 1D 3C 2C]	7	8
29	123456819	59	3	3	35	28	3	20	29	12	1	4	3	14	2	5	19	92	13	4	6	1	4	0	0	0	50	26	[1A 2D 3A 1C 1D 3C 2C]	7	8
30	123456819	58	4	2	36	28	3	16	33	12	0	5	3	14	2	4	20	102	13	4	6	1	4	0	0	0	50	26	[1A 2D 3A 1C 1D 3C 2C]	7	7
31	123456819	58	3	3	36	28	2	13	37	12	0	3	5	14	0	6	20	102	14	4	6	1	4	0	0	0	50	26	[1A 2D 3A 1C 1D 3C 2C]	7	7
32	123456819	75	4	3	58	16	2	9	33	12	0	0	8	8	0	5	7	109	14	4	6	1	4	0	0	0	50	27	[3A 1C 1D 3C 2C]	5	5
33	123456819	72	1	1	46	16	1	9	34	15	2	3	20	8	0	3	9	109	17	4	6	2	4	0	0	0	50	27	[3A 1C 1D 3C 2C 3D]	6	6
34	123456819	72	1	1	46	16	1	8	35	15	2	3	20	8	0	3	9	109	17	4	6	2	4	0	0	0	50	27	[3A 1C 1D 3C 2C 3D]	6	6
35	123456819	71	2	0	47	16	0	8	36	15	2	2	21	8	0	3	9	109	18	4	6	2	4	0	0	0	50	28	[3A 1C 1D 3C 2C 3D]	6	5
