day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456895	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	4	[2B]	1	1
3	123456895	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	7	[2B]	1	3
4	123456895	209	8	3	0	19	0	1	0	0	0	0	0	0	0	0	0	35	1	0	1	0	0	0	0	0	50	10	[2B]	1	4
5	123456895	206	7	6	1	19	0	1	0	0	0	0	0	0	0	0	0	35	3	0	1	0	0	0	0	0	50	10	[2B]	1	5
6	123456895	205	7	7	1	19	0	1	0	0	0	0	0	0	0	0	0	35	4	0	1	0	0	0	0	0	50	11	[2B]	1	5
7	123456895	202	9	6	3	19	0	1	0	0	0	0	0	0	0	0	0	35	4	0	1	0	0	0	0	0	50	14	[2B]	1	5
8	123456895	195	11	9	5	19	0	1	0	0	0	0	0	0	0	0	0	35	4	0	1	0	0	0	0	0	50	17	[2B]	1	6
9	123456895	186	16	12	6	19	0	1	0	0	0	0	0	0	0	0	0	46	4	0	1	0	0	0	0	0	50	19	[2B]	1	7
10	123456895	167	15	11	7	19	0	1	0	14	2	3	1	0	0	0	0	46	5	0	1	1	0	0	0	0	50	21	[2B 1D]	2	7
11	123456895	164	14	14	8	19	0	1	0	14	1	4	1	0	0	0	0	56	5	0	1	1	0	0	0	0	50	22	[2B 1D]	2	8
12	123456895	148	14	11	7	19	0	1	0	14	0	5	1	11	3	4	2	56	6	1	1	1	1	0	0	0	50	23	[2B 1D 1B]	3	8
13	123456895	132	11	10	7	19	0	1	0	14	0	5	1	26	1	9	4	56	6	2	1	1	2	0	0	0	50	24	[2B 1D 1B 2A]	4	8
14	123456895	129	8	14	9	19	0	1	0	14	0	4	2	26	0	9	5	56	7	2	1	1	2	0	0	0	50	27	[2B 1D 1B 2A]	4	10
15	123456895	125	10	14	11	19	0	1	0	14	0	3	3	26	0	8	6	56	7	2	1	1	2	0	0	0	50	28	[2B 1D 1B 2A]	4	11
16	123456895	106	12	8	14	33	2	5	0	14	0	3	3	26	0	5	9	65	7	2	3	1	2	0	0	0	50	30	[1D 1B 2A 3A 3D]	5	9
17	123456895	103	11	12	14	33	2	5	0	14	0	1	5	26	0	5	9	65	7	2	3	1	2	0	0	0	50	30	[1D 1B 2A 3A 3D]	5	11
18	123456895	90	15	7	8	39	3	10	8	14	0	1	5	26	0	4	10	72	7	2	4	1	2	0	0	0	50	30	[1D 1B 2A 3A 3D 1A]	6	10
19	123456895	84	18	9	9	39	2	10	9	14	0	1	5	26	0	3	11	72	7	2	4	1	2	0	0	0	50	31	[1D 1B 2A 3A 3D 1A]	6	10
20	123456895	75	8	8	9	39	2	9	10	23	6	5	6	26	0	3	11	72	9	2	4	2	2	0	0	0	50	31	[1D 1B 2A 3A 3D 1A 3B]	7	10
