day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456900	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456900	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456900	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456900	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456900	205	7	8	0	0	0	0	0	0	0	0	0	18	0	2	0	24	1	1	0	0	1	0	0	0	50	14	[2B]	1	6
7	123456900	204	6	10	0	0	0	0	0	0	0	0	0	18	0	2	0	24	2	1	0	0	1	0	0	0	50	15	[2B]	1	7
8	123456900	192	15	12	1	0	0	0	0	0	0	0	0	18	0	2	0	24	2	1	0	0	1	0	0	0	50	17	[2B]	1	9
9	123456900	168	19	12	1	15	1	3	1	0	0	0	0	18	0	1	1	35	2	1	1	0	1	0	0	0	50	19	[2B 3A]	2	9
10	123456900	143	23	13	1	15	0	3	2	0	0	0	0	33	2	3	2	35	4	2	1	0	2	0	0	0	50	21	[2B 3A 3D]	3	8
11	123456900	119	26	14	1	29	3	5	3	0	0	0	0	33	2	2	3	44	4	2	2	0	2	0	0	0	50	25	[2B 3A 3D 2C]	4	8
12	123456900	112	24	21	3	29	2	5	4	0	0	0	0	33	2	1	4	44	4	2	2	0	2	0	0	0	50	26	[2B 3A 3D 2C]	4	9
13	123456900	103	10	21	6	29	2	5	4	0	0	0	0	42	4	9	5	44	5	3	2	0	3	0	0	0	50	26	[2B 3A 3D 2C 2A]	5	10
14	123456900	103	7	21	9	29	1	5	5	0	0	0	0	42	3	8	7	44	6	3	2	0	3	0	0	0	50	26	[2B 3A 3D 2C 2A]	5	11
15	123456900	92	15	18	15	29	1	5	5	0	0	0	0	42	3	7	8	44	6	3	2	0	3	0	0	0	50	27	[2B 3A 3D 2C 2A]	5	10
16	123456900	45	5	3	7	62	4	18	16	0	0	0	0	55	5	10	10	56	6	4	5	0	4	0	0	0	50	28	[2B 3A 3D 2C 2A 1B 1A 1C 3B]	9	10
17	123456900	44	4	5	7	62	2	18	18	0	0	0	0	55	3	11	11	56	6	4	5	0	4	0	0	0	50	29	[2B 3A 3D 2C 2A 1B 1A 1C 3B]	9	10
18	123456900	41	7	3	9	62	1	15	22	0	0	0	0	55	3	8	14	59	6	4	5	0	4	0	0	0	50	29	[2B 3A 3D 2C 2A 1B 1A 1C 3B]	9	9
19	123456900	40	8	2	10	62	0	15	23	0	0	0	0	55	2	9	14	59	6	4	5	0	4	0	0	0	50	30	[2B 3A 3D 2C 2A 1B 1A 1C 3B]	9	8
20	123456900	58	6	4	12	62	0	15	23	0	0	0	0	37	2	9	12	59	6	4	5	0	4	0	0	0	50	30	[3A 3D 2C 2A 1B 1A 1C 3B]	8	10
21	123456900	58	5	4	13	62	0	12	26	0	0	0	0	37	2	6	15	59	6	4	5	0	4	0	0	0	50	30	[3A 3D 2C 2A 1B 1A 1C 3B]	8	9
22	123456900	54	8	3	15	62	0	10	28	0	0	0	0	37	2	6	15	59	6	4	5	0	4	0	0	0	50	30	[3A 3D 2C 2A 1B 1A 1C 3B]	8	7
23	123456900	67	10	2	21	47	0	8	25	0	0	0	0	37	2	5	16	69	6	4	5	0	4	0	0	0	50	31	[3D 2C 2A 1B 1A 1C 3B]	7	7
24	123456900	76	11	7	26	47	0	5	28	0	0	0	0	22	2	4	12	69	7	4	5	0	4	0	0	0	50	32	[2C 2A 1B 1A 1C 3B]	6	8
25	123456900	71	5	1	23	50	6	11	33	0	0	0	0	22	2	4	12	76	7	4	7	0	4	0	0	0	50	33	[2A 1B 1A 1C 3B 1D 2D]	7	7
26	123456900	66	7	4	23	50	5	10	35	0	0	0	0	22	1	5	12	76	8	4	7	0	4	0	0	0	50	37	[2A 1B 1A 1C 3B 1D 2D]	7	7
27	123456900	75	6	5	34	50	5	9	36	0	0	0	0	13	0	2	5	76	8	4	7	0	4	0	0	0	50	37	[1B 1A 1C 3B 1D 2D]	6	7
28	123456900	72	6	7	35	50	5	8	37	0	0	0	0	13	0	2	5	76	8	4	7	0	4	0	0	0	50	40	[1B 1A 1C 3B 1D 2D]	6	8
29	123456900	71	5	8	36	50	5	6	39	0	0	0	0	13	0	1	6	76	8	4	7	0	4	0	0	0	50	40	[1B 1A 1C 3B 1D 2D]	6	7
30	123456900	103	7	6	64	28	1	13	18	0	0	0	0	0	0	0	0	86	9	4	8	0	4	0	0	0	50	41	[1D 2D 2C]	3	6
31	123456900	100	9	5	66	28	1	10	21	0	0	0	0	0	0	0	0	86	9	4	8	0	4	0	0	0	50	41	[1D 2D 2C]	3	6
