day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456815	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	1
4	123456815	166	12	2	0	55	1	4	0	0	0	0	0	0	0	0	0	36	3	0	3	0	0	0	0	0	50	18	[1B 2C 3B]	3	5
5	123456815	160	14	6	0	55	0	5	0	0	0	0	0	0	0	0	0	36	3	0	3	0	0	0	0	0	50	18	[1B 2C 3B]	3	9
6	123456815	158	13	8	1	55	0	3	2	0	0	0	0	0	0	0	0	36	4	0	3	0	0	0	0	0	50	20	[1B 2C 3B]	3	8
7	123456815	156	11	12	1	55	0	2	3	0	0	0	0	0	0	0	0	36	4	0	3	0	0	0	0	0	50	22	[1B 2C 3B]	3	7
8	123456815	146	16	13	5	55	0	2	3	0	0	0	0	0	0	0	0	36	7	0	3	0	0	0	0	0	50	22	[1B 2C 3B]	3	9
9	123456815	138	21	14	7	55	0	2	3	0	0	0	0	0	0	0	0	45	8	0	3	0	0	0	0	0	50	24	[1B 2C 3B]	3	9
10	123456815	113	22	17	8	55	0	2	3	0	0	0	0	15	2	3	0	45	9	1	3	0	1	0	0	0	50	25	[1B 2C 3B 1A]	4	9
11	123456815	83	16	15	6	78	7	8	7	0	0	0	0	15	2	2	1	53	10	1	5	0	1	0	0	0	50	25	[1B 2C 3B 1A 1C 2D]	6	9
12	123456815	74	21	18	7	78	5	9	8	0	0	0	0	15	0	4	1	53	11	1	5	0	1	0	0	0	50	25	[1B 2C 3B 1A 1C 2D]	6	9
13	123456815	72	20	17	11	78	5	6	11	0	0	0	0	15	0	4	1	53	12	1	5	0	1	0	0	0	50	27	[1B 2C 3B 1A 1C 2D]	6	9
14	123456815	69	20	17	14	78	3	7	12	0	0	0	0	15	0	3	2	53	12	1	5	0	1	0	0	0	50	30	[1B 2C 3B 1A 1C 2D]	6	9
15	123456815	63	24	16	17	78	2	7	13	0	0	0	0	15	0	3	2	53	12	1	5	0	1	0	0	0	50	30	[1B 2C 3B 1A 1C 2D]	6	9
16	123456815	45	22	12	21	88	4	10	18	0	0	0	0	15	0	2	3	65	13	1	6	0	1	0	0	0	50	32	[1B 2C 3B 1A 1C 2D 1D]	7	9
17	123456815	43	20	14	23	88	2	10	20	0	0	0	0	15	0	2	3	65	13	1	6	0	1	0	0	0	50	32	[1B 2C 3B 1A 1C 2D 1D]	7	9
18	123456815	87	14	16	23	40	4	13	23	0	0	0	0	15	0	2	3	73	14	1	7	0	1	0	0	0	50	33	[1A 1C 2D 1D 3D]	5	9
19	123456815	78	18	20	24	40	3	12	25	0	0	0	0	15	0	2	3	73	14	1	7	0	1	0	0	0	50	36	[1A 1C 2D 1D 3D]	5	9
20	123456815	77	13	23	27	40	0	14	26	0	0	0	0	15	0	2	3	73	14	1	7	0	1	0	0	0	50	37	[1A 1C 2D 1D 3D]	5	9
21	123456815	77	10	23	30	40	0	12	28	0	0	0	0	15	0	2	3	73	15	1	7	0	1	0	0	0	50	37	[1A 1C 2D 1D 3D]	5	10
22	123456815	54	8	15	23	40	0	9	31	5	2	5	8	31	1	4	4	73	16	2	7	1	2	0	0	0	50	38	[1A 1C 2D 1D 3D 2A 1B]	7	10
23	123456815	49	11	14	26	40	0	7	33	5	2	4	9	31	1	3	5	78	16	2	7	1	2	0	0	0	50	38	[1A 1C 2D 1D 3D 2A 1B]	7	9
24	123456815	55	13	7	25	40	0	6	34	5	2	3	10	20	2	6	12	78	16	3	7	1	3	0	0	0	50	39	[1C 2D 1D 3D 2A 1B 3A]	7	7
25	123456815	74	14	10	42	17	0	5	18	5	2	3	10	20	1	6	13	85	16	3	7	1	3	0	0	0	50	39	[1D 3D 2A 1B 3A]	5	8
26	123456815	67	17	11	45	17	0	4	19	5	0	4	11	20	1	4	15	85	16	3	7	1	3	0	0	0	50	41	[1D 3D 2A 1B 3A]	5	8
27	123456815	67	14	13	46	17	0	3	20	5	0	4	11	20	1	3	16	85	16	3	7	1	3	0	0	0	50	41	[1D 3D 2A 1B 3A]	5	8
28	123456815	67	11	15	47	17	0	3	20	5	0	4	11	20	1	2	17	85	16	3	7	1	3	0	0	0	50	41	[1D 3D 2A 1B 3A]	5	10
29	123456815	66	9	16	49	17	0	3	20	5	0	4	11	20	1	2	17	85	16	3	7	1	3	0	0	0	50	41	[1D 3D 2A 1B 3A]	5	10
30	123456815	60	5	6	49	20	7	9	24	5	0	3	12	20	1	2	17	101	18	3	9	1	3	0	0	0	50	42	[3D 2A 1B 3A 2B 2C]	6	9
31	123456815	60	4	5	51	20	4	12	24	5	0	2	13	20	0	2	18	101	18	3	9	1	3	0	0	0	50	42	[3D 2A 1B 3A 2B 2C]	6	7
32	123456815	67	2	2	49	13	3	13	31	5	0	2	13	20	0	1	19	108	18	3	10	1	3	0	0	0	50	42	[2A 1B 3A 2B 2C 3C]	6	6
