day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456960	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456960	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456960	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456960	204	8	8	0	0	0	0	0	0	0	0	0	13	6	1	0	24	4	1	0	0	1	0	0	0	50	14	[2B]	1	5
7	123456960	203	6	9	2	0	0	0	0	0	0	0	0	13	3	4	0	24	5	1	0	0	1	0	0	0	50	15	[2B]	1	7
8	123456960	194	14	9	3	0	0	0	0	0	0	0	0	13	2	4	1	24	5	1	0	0	1	0	0	0	50	15	[2B]	1	8
9	123456960	178	25	12	5	0	0	0	0	0	0	0	0	13	1	3	3	35	5	1	0	0	1	0	0	0	50	17	[2B]	1	8
10	123456960	158	23	11	8	0	0	0	0	0	0	0	0	28	3	6	3	35	5	2	0	0	2	0	0	0	50	17	[2B 2D]	2	7
11	123456960	127	13	10	10	28	5	7	0	0	0	0	0	28	2	6	4	45	5	2	2	0	2	0	0	0	50	17	[2B 2D 2A 3A]	4	9
12	123456960	119	19	9	13	28	2	8	2	0	0	0	0	28	2	4	6	45	6	2	2	0	2	0	0	0	50	21	[2B 2D 2A 3A]	4	9
13	123456960	118	14	13	15	28	1	8	3	0	0	0	0	28	2	4	6	45	6	2	2	0	2	0	0	0	50	22	[2B 2D 2A 3A]	4	11
14	123456960	117	11	16	16	28	1	8	3	0	0	0	0	28	1	5	6	45	6	2	2	0	2	0	0	0	50	23	[2B 2D 2A 3A]	4	11
15	123456960	105	22	17	16	28	1	7	4	0	0	0	0	28	1	3	8	45	7	2	2	0	2	0	0	0	50	24	[2B 2D 2A 3A]	4	11
16	123456960	59	10	9	2	51	4	14	11	12	3	2	3	35	3	8	14	57	8	3	4	1	3	0	0	0	50	25	[2B 2D 2A 3A 1A 1D 2C 3C]	8	12
17	123456960	58	10	8	4	51	1	15	13	12	3	2	3	35	3	7	15	57	8	3	4	1	3	0	0	0	50	25	[2B 2D 2A 3A 1A 1D 2C 3C]	8	12
18	123456960	42	9	6	3	64	2	18	16	12	2	2	4	35	2	7	16	61	8	3	5	1	3	0	0	0	50	25	[2B 2D 2A 3A 1A 1D 2C 3C 1C]	9	12
19	123456960	36	10	10	4	64	2	17	17	12	2	2	4	35	2	5	18	61	8	3	5	1	3	0	0	0	50	25	[2B 2D 2A 3A 1A 1D 2C 3C 1C]	9	12
