day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456871	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456871	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456871	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456871	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456871	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456871	202	11	6	1	0	0	0	0	0	0	0	0	19	0	1	0	36	5	1	0	0	1	0	0	0	50	15	[1D]	1	5
9	123456871	181	12	5	2	0	0	0	0	17	1	2	0	19	0	1	0	46	6	1	0	1	1	0	0	0	50	16	[1D 1A]	2	6
10	123456871	156	14	8	2	0	0	0	0	17	1	2	0	36	1	2	1	46	6	2	0	1	2	0	0	0	50	20	[1D 1A 3C]	3	8
11	123456871	149	15	12	4	0	0	0	0	17	1	2	0	36	0	3	1	55	7	2	0	1	2	0	0	0	50	22	[1D 1A 3C]	3	7
12	123456871	130	15	11	4	0	0	0	0	28	4	7	1	36	0	3	1	55	8	2	0	2	2	0	0	0	50	24	[1D 1A 3C 3B]	4	10
13	123456871	113	11	13	3	0	0	0	0	28	2	8	2	51	2	4	3	55	10	3	0	2	3	0	0	0	50	26	[1D 1A 3C 3B 2B]	5	11
14	123456871	112	9	13	6	0	0	0	0	28	2	8	2	51	2	3	4	55	10	3	0	2	3	0	0	0	50	27	[1D 1A 3C 3B 2B]	5	10
15	123456871	99	18	15	8	0	0	0	0	28	2	8	2	51	2	3	4	55	10	3	0	2	3	0	0	0	50	28	[1D 1A 3C 3B 2B]	5	10
16	123456871	75	21	16	8	14	2	1	3	28	2	7	3	51	2	3	4	62	10	3	1	2	3	0	0	0	50	28	[1D 1A 3C 3B 2B 1B]	6	10
17	123456871	59	18	19	4	14	1	2	3	28	1	6	5	57	5	9	9	62	10	4	1	2	4	0	0	0	50	29	[1D 1A 3C 3B 2B 1B 2C]	7	10
18	123456871	47	12	15	6	23	2	10	5	28	1	6	5	57	4	9	10	67	10	4	2	2	4	0	0	0	50	29	[1D 1A 3C 3B 2B 1B 2C 3D]	8	10
19	123456871	40	17	17	6	23	2	9	6	28	0	7	5	57	4	9	10	67	10	4	2	2	4	0	0	0	50	29	[1D 1A 3C 3B 2B 1B 2C 3D]	8	10
20	123456871	37	9	9	5	23	1	8	8	28	0	7	5	60	7	16	17	67	10	5	2	2	5	0	0	0	50	29	[1D 1A 3C 3B 2B 1B 2C 3D 2D]	9	10
21	123456871	37	8	6	9	23	1	6	10	28	0	7	5	60	5	16	19	67	11	5	2	2	5	0	0	0	50	29	[1D 1A 3C 3B 2B 1B 2C 3D 2D]	9	10
22	123456871	56	8	3	13	23	1	5	11	28	0	5	7	41	3	16	20	67	11	5	2	2	5	0	0	0	50	29	[1A 3C 3B 2B 1B 2C 3D 2D]	8	10
23	123456871	62	7	2	9	31	3	7	19	11	0	4	5	41	2	16	21	77	11	5	3	2	5	0	0	0	50	29	[3C 3B 2B 1B 2C 3D 2D 1C]	8	9
24	123456871	77	7	4	12	31	2	7	20	11	0	3	6	24	2	15	19	77	11	5	3	2	5	0	0	0	50	31	[3B 2B 1B 2C 3D 2D 1C]	7	8
25	123456871	73	8	7	12	31	1	6	22	11	0	3	6	24	1	13	22	82	11	5	3	2	5	0	0	0	50	31	[3B 2B 1B 2C 3D 2D 1C]	7	10
26	123456871	81	9	6	24	31	1	6	22	0	0	0	0	24	0	13	23	82	12	5	3	2	5	0	0	0	50	31	[2B 1B 2C 3D 2D 1C]	6	8
27	123456871	93	11	7	29	31	1	6	22	0	0	0	0	9	0	8	23	82	12	5	3	2	5	0	0	0	50	34	[1B 2C 3D 2D 1C]	5	7
