day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456837	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456837	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456837	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456837	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456837	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456837	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456837	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456837	169	16	8	7	35	2	2	1	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	19	[1B 1D]	2	6
10	123456837	163	19	11	7	35	1	3	1	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	21	[1B 1D]	2	7
11	123456837	155	21	15	9	35	1	3	1	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	22	[1B 1D]	2	7
12	123456837	143	27	19	11	35	1	3	1	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	24	[1B 1D]	2	9
13	123456837	139	21	27	13	35	1	3	1	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	28	[1B 1D]	2	9
14	123456837	138	20	25	17	35	0	4	1	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	29	[1B 1D]	2	9
15	123456837	127	21	34	18	35	0	4	1	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	31	[1B 1D]	2	9
16	123456837	99	14	16	11	41	3	11	5	6	5	5	4	8	1	7	4	74	6	1	4	1	1	0	0	0	50	31	[1B 1D 3D 1A 2B]	5	10
