day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456950	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	3	[1C]	1	1
3	123456950	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	6	[1C]	1	2
4	123456950	209	9	1	1	19	0	1	0	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	11	[1C]	1	2
5	123456950	200	14	5	1	19	0	1	0	0	0	0	0	0	0	0	0	35	6	0	1	0	0	0	0	0	50	15	[1C]	1	6
6	123456950	180	12	7	1	19	0	1	0	0	0	0	0	18	0	2	0	35	8	1	1	0	1	0	0	0	50	17	[1C 2A]	2	8
7	123456950	178	10	9	3	19	0	0	1	0	0	0	0	18	0	2	0	35	8	1	1	0	1	0	0	0	50	19	[1C 2A]	2	7
8	123456950	167	16	13	4	19	0	0	1	0	0	0	0	18	0	2	0	35	8	1	1	0	1	0	0	0	50	22	[1C 2A]	2	9
9	123456950	130	16	10	4	48	3	7	2	0	0	0	0	18	0	1	1	45	8	1	3	0	1	0	0	0	50	22	[1C 2A 2D 3C]	4	10
