day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456800	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456800	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456800	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	16	[]	0	3
5	123456800	216	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456800	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	8
7	123456800	211	11	16	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	22	[]	0	9
8	123456800	198	23	16	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456800	171	26	16	7	18	1	1	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	27	[3C]	1	10
10	123456800	162	28	17	13	18	1	0	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	28	[3C]	1	9
11	123456800	151	26	29	14	18	1	0	1	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	28	[3C]	1	9
12	123456800	131	30	25	14	18	1	0	1	0	0	0	0	8	3	6	3	59	8	1	1	0	1	0	0	0	50	29	[3C 3A]	2	9
13	123456800	130	25	29	16	18	0	1	1	0	0	0	0	8	2	7	3	59	10	1	1	0	1	0	0	0	50	30	[3C 3A]	2	10
14	123456800	129	22	27	22	18	0	1	1	0	0	0	0	8	1	5	6	59	10	1	1	0	1	0	0	0	50	31	[3C 3A]	2	10
15	123456800	108	24	26	22	18	0	0	2	10	1	5	4	8	1	4	7	59	11	1	1	1	1	0	0	0	50	33	[3C 3A 1C]	3	10
16	123456800	77	19	24	20	29	2	4	5	10	1	3	6	21	3	7	9	75	11	2	2	1	2	0	0	0	50	33	[3C 3A 1C 3B 2C]	5	11
17	123456800	73	17	26	24	29	1	5	5	10	1	3	6	21	3	7	9	75	11	2	2	1	2	0	0	0	50	34	[3C 3A 1C 3B 2C]	5	11
18	123456800	49	18	19	14	29	4	9	18	10	1	2	7	36	2	11	11	81	11	3	3	1	3	0	0	0	50	35	[3C 3A 1C 3B 2C 1D 1A]	7	11
19	123456800	45	15	23	17	29	1	11	19	10	1	2	7	36	1	10	13	81	12	3	3	1	3	0	0	0	50	35	[3C 3A 1C 3B 2C 1D 1A]	7	11
20	123456800	45	9	23	23	29	1	10	20	10	1	2	7	36	1	9	14	81	13	3	3	1	3	0	0	0	50	35	[3C 3A 1C 3B 2C 1D 1A]	7	11
21	123456800	45	6	24	25	29	0	8	23	10	0	2	8	36	1	6	17	81	13	3	3	1	3	0	0	0	50	35	[3C 3A 1C 3B 2C 1D 1A]	7	11
22	123456800	28	6	18	28	29	0	7	24	10	0	2	8	50	3	9	18	81	13	4	3	1	4	0	0	0	50	36	[3C 3A 1C 3B 2C 1D 1A 1B]	8	11
23	123456800	40	9	19	32	11	0	6	23	10	0	0	10	50	3	9	18	86	13	4	3	1	4	0	0	0	50	37	[3A 1C 3B 2C 1D 1A 1B]	7	10
24	123456800	33	14	21	32	11	0	6	23	10	0	0	10	50	2	10	18	86	13	4	3	1	4	0	0	0	50	38	[3A 1C 3B 2C 1D 1A 1B]	7	10
25	123456800	20	13	21	26	17	3	6	34	10	0	0	10	50	2	8	20	91	13	4	4	1	4	0	0	0	50	39	[3A 1C 3B 2C 1D 1A 1B 3D]	8	10
26	123456800	26	12	21	41	17	3	5	35	10	0	0	10	42	2	5	11	91	13	4	4	1	4	0	0	0	50	39	[1C 3B 2C 1D 1A 1B 3D]	7	8
27	123456800	25	5	17	33	17	2	5	36	10	0	0	10	43	4	10	23	91	13	5	4	1	5	0	0	0	50	39	[1C 3B 2C 1D 1A 1B 3D 2A]	8	8
28	123456800	25	5	15	35	17	1	6	36	10	0	0	10	43	2	10	25	91	13	5	4	1	5	0	0	0	50	39	[1C 3B 2C 1D 1A 1B 3D 2A]	8	8
29	123456800	31	7	16	46	17	1	4	38	0	0	0	0	43	1	8	28	91	13	5	4	1	5	0	0	0	50	40	[3B 2C 1D 1A 1B 3D 2A]	7	8
30	123456800	51	7	9	53	7	2	10	41	0	0	0	0	30	0	7	23	105	14	5	5	1	5	0	0	0	50	40	[1D 1A 1B 3D 2A 2B]	6	8
31	123456800	48	8	10	54	7	2	6	45	0	0	0	0	30	0	7	23	105	14	5	5	1	5	0	0	0	50	40	[1D 1A 1B 3D 2A 2B]	6	7
32	123456800	61	4	8	67	7	5	7	41	0	0	0	0	15	0	6	19	113	15	5	6	1	5	0	0	0	50	42	[1B 3D 2A 2B 2D]	5	6
33	123456800	56	8	9	67	7	4	7	42	0	0	0	0	15	0	6	19	113	15	5	6	1	5	0	0	0	50	43	[1B 3D 2A 2B 2D]	5	7
34	123456800	56	7	8	69	7	1	10	42	0	0	0	0	15	0	6	19	113	15	5	6	1	5	0	0	0	50	43	[1B 3D 2A 2B 2D]	5	7
35	123456800	56	5	9	70	7	1	9	43	0	0	0	0	15	0	5	20	113	15	5	6	1	5	0	0	0	50	43	[1B 3D 2A 2B 2D]	5	7
