day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456941	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456941	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456941	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456941	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456941	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	14	[]	0	4
9	123456941	181	10	3	6	36	0	3	1	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	15	[1A 2A]	2	4
10	123456941	175	14	5	6	36	0	3	1	0	0	0	0	0	0	0	0	60	12	0	2	0	0	0	0	0	50	17	[1A 2A]	2	6
11	123456941	169	14	9	8	36	0	2	2	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	18	[1A 2A]	2	7
12	123456941	163	16	13	8	36	0	2	2	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	20	[1A 2A]	2	8
13	123456941	154	5	11	10	36	0	2	2	0	0	0	0	9	4	6	1	70	14	1	2	0	1	0	0	0	50	20	[1A 2A 1C]	3	10
14	123456941	154	3	12	11	36	0	2	2	0	0	0	0	9	3	6	2	70	14	1	2	0	1	0	0	0	50	20	[1A 2A 1C]	3	11
15	123456941	141	15	13	11	36	0	2	2	0	0	0	0	9	3	6	2	70	15	1	2	0	1	0	0	0	50	23	[1A 2A 1C]	3	11
16	123456941	125	14	11	10	45	0	9	6	0	0	0	0	9	3	4	4	79	15	1	3	0	1	0	0	0	50	25	[1A 2A 1C 3B]	4	9
17	123456941	117	14	19	10	45	0	9	6	0	0	0	0	9	2	4	5	79	15	1	3	0	1	0	0	0	50	25	[1A 2A 1C 3B]	4	10
18	123456941	89	12	11	8	66	6	16	12	0	0	0	0	9	2	1	8	87	15	1	5	0	1	0	0	0	50	26	[1A 2A 1C 3B 1B 1D]	6	11
19	123456941	78	17	16	9	66	5	14	15	0	0	0	0	9	1	2	8	87	15	1	5	0	1	0	0	0	50	26	[1A 2A 1C 3B 1B 1D]	6	10
20	123456941	78	9	22	11	66	2	15	17	0	0	0	0	9	1	2	8	87	15	1	5	0	1	0	0	0	50	26	[1A 2A 1C 3B 1B 1D]	6	10
21	123456941	75	10	23	12	66	1	14	19	0	0	0	0	9	1	1	9	87	15	1	5	0	1	0	0	0	50	29	[1A 2A 1C 3B 1B 1D]	6	9
22	123456941	68	13	24	15	66	1	12	21	0	0	0	0	9	0	2	9	87	15	1	5	0	1	0	0	0	50	29	[1A 2A 1C 3B 1B 1D]	6	9
23	123456941	86	9	11	14	34	3	18	25	0	0	0	0	20	2	5	13	94	16	2	6	0	2	0	0	0	50	29	[1C 3B 1B 1D 3C 2B]	6	9
24	123456941	83	8	12	17	34	3	16	27	0	0	0	0	20	1	5	14	94	16	2	6	0	2	0	0	0	50	29	[1C 3B 1B 1D 3C 2B]	6	9
25	123456941	77	12	12	19	34	2	16	28	0	0	0	0	20	1	4	15	100	16	2	6	0	2	0	0	0	50	30	[1C 3B 1B 1D 3C 2B]	6	9
26	123456941	74	12	12	22	34	1	13	32	0	0	0	0	20	1	2	17	100	16	2	6	0	2	0	0	0	50	31	[1C 3B 1B 1D 3C 2B]	6	8
27	123456941	82	10	13	35	34	1	10	35	0	0	0	0	11	1	1	7	100	17	2	6	0	2	0	0	0	50	32	[3B 1B 1D 3C 2B]	5	9
28	123456941	80	9	14	37	34	1	9	36	0	0	0	0	11	1	1	7	100	17	2	6	0	2	0	0	0	50	34	[3B 1B 1D 3C 2B]	5	10
29	123456941	71	17	14	38	34	1	9	36	0	0	0	0	11	1	1	7	100	17	2	6	0	2	0	0	0	50	37	[3B 1B 1D 3C 2B]	5	10
30	123456941	68	15	8	49	34	2	12	32	0	0	0	0	11	0	2	7	116	17	2	7	0	2	0	0	0	50	38	[1B 1D 3C 2B 2C]	5	9
31	123456941	63	7	8	42	34	0	12	34	4	3	6	7	11	0	2	7	116	18	2	7	1	2	0	0	0	50	38	[1B 1D 3C 2B 2C 3D]	6	9
32	123456941	84	6	9	61	13	0	8	19	4	1	8	7	11	0	2	7	124	18	2	7	1	2	0	0	0	50	38	[3C 2B 2C 3D]	4	7
33	123456941	79	9	9	63	13	0	8	19	4	0	9	7	11	0	2	7	124	18	2	7	1	2	0	0	0	50	40	[3C 2B 2C 3D]	4	7
34	123456941	78	6	12	64	13	0	8	19	4	0	8	8	11	0	2	7	124	18	2	7	1	2	0	0	0	50	41	[3C 2B 2C 3D]	4	8
35	123456941	76	6	14	64	13	0	8	19	4	0	5	11	11	0	1	8	124	19	2	7	1	2	0	0	0	50	43	[3C 2B 2C 3D]	4	9
