day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456820	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456820	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456820	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456820	203	13	3	1	0	0	0	0	15	2	3	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	17	[2A]	1	4
6	123456820	183	12	3	2	0	0	0	0	15	2	3	0	18	1	1	0	24	4	1	0	1	1	0	0	0	50	19	[2A 2C]	2	5
7	123456820	180	8	10	2	0	0	0	0	15	2	3	0	18	0	2	0	24	5	1	0	1	1	0	0	0	50	22	[2A 2C]	2	9
8	123456820	174	12	11	3	0	0	0	0	15	1	4	0	18	0	2	0	24	5	1	0	1	1	0	0	0	50	23	[2A 2C]	2	10
9	123456820	149	15	11	5	19	0	1	0	15	1	4	0	18	0	1	1	44	5	1	1	1	1	0	0	0	50	24	[2A 2C 1B]	3	10
10	123456820	138	23	12	7	19	0	1	0	15	0	5	0	18	0	0	2	44	5	1	1	1	1	0	0	0	50	26	[2A 2C 1B]	3	9
11	123456820	129	27	15	9	19	0	1	0	15	0	5	0	18	0	0	2	53	7	1	1	1	1	0	0	0	50	28	[2A 2C 1B]	3	9
12	123456820	116	33	20	11	19	0	1	0	15	0	4	1	18	0	0	2	53	7	1	1	1	1	0	0	0	50	31	[2A 2C 1B]	3	9
13	123456820	114	28	25	13	19	0	0	1	15	0	4	1	18	0	0	2	53	8	1	1	1	1	0	0	0	50	33	[2A 2C 1B]	3	9
14	123456820	113	24	24	19	19	0	0	1	15	0	4	1	18	0	0	2	53	8	1	1	1	1	0	0	0	50	34	[2A 2C 1B]	3	9
15	123456820	99	29	31	21	19	0	0	1	15	0	1	4	18	0	0	2	53	8	1	1	1	1	0	0	0	50	36	[2A 2C 1B]	3	9
16	123456820	60	27	29	24	45	6	7	2	15	0	0	5	18	0	0	2	71	8	1	3	1	1	0	0	0	50	37	[2A 2C 1B 3B 3C]	5	8
17	123456820	50	22	26	22	45	5	6	4	15	0	0	5	20	3	11	6	71	8	2	3	1	2	0	0	0	50	38	[2A 2C 1B 3B 3C 3D]	6	8
18	123456820	41	26	27	26	45	5	4	6	15	0	0	5	20	3	9	8	77	8	2	3	1	2	0	0	0	50	39	[2A 2C 1B 3B 3C 3D]	6	8
19	123456820	48	25	31	36	45	5	3	7	0	0	0	0	20	2	9	9	77	8	2	3	1	2	0	0	0	50	40	[2C 1B 3B 3C 3D]	5	9
