day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456814	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456814	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456814	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456814	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456814	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456814	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456814	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456814	211	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	14	[]	0	6
10	123456814	202	19	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	16	[]	0	5
11	123456814	188	15	7	10	10	5	4	1	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	17	[1B]	1	6
12	123456814	178	21	11	10	10	3	6	1	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	17	[1B]	1	7
13	123456814	177	14	19	10	10	2	6	2	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	18	[1B]	1	8
14	123456814	173	14	22	11	10	0	8	2	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	22	[1B]	1	9
15	123456814	155	29	23	13	10	0	7	3	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	23	[1B]	1	9
16	123456814	144	35	26	15	10	0	6	4	0	0	0	0	0	0	0	0	71	12	0	1	0	0	0	0	0	50	26	[1B]	1	10
17	123456814	112	39	28	21	10	0	6	4	0	0	0	0	13	2	5	0	71	12	1	1	0	1	0	0	0	50	28	[1B 3B]	2	11
18	123456814	83	35	23	19	27	8	16	9	0	0	0	0	13	1	5	1	81	12	1	3	0	1	0	0	0	50	30	[1B 3B 1D 2C]	4	11
19	123456814	77	34	29	20	27	6	16	11	0	0	0	0	13	0	6	1	81	12	1	3	0	1	0	0	0	50	30	[1B 3B 1D 2C]	4	12
20	123456814	66	24	27	23	27	4	17	12	0	0	0	0	22	2	10	6	81	12	2	3	0	2	0	0	0	50	32	[1B 3B 1D 2C 1A]	5	12
21	123456814	63	19	19	19	27	2	17	14	0	0	0	0	25	4	15	16	81	12	3	3	0	3	0	0	0	50	32	[1B 3B 1D 2C 1A 3D]	6	12
22	123456814	52	23	22	23	27	1	17	15	0	0	0	0	25	3	11	21	81	12	3	3	0	3	0	0	0	50	35	[1B 3B 1D 2C 1A 3D]	6	12
23	123456814	9	11	10	10	68	12	27	33	0	0	0	0	25	2	10	23	93	12	3	7	0	3	0	0	0	50	35	[1B 3B 1D 2C 1A 3D 2A 2D 3A 3C]	10	12
24	123456814	7	9	11	13	68	12	25	35	0	0	0	0	25	2	10	23	93	12	3	7	0	3	0	0	0	50	35	[1B 3B 1D 2C 1A 3D 2A 2D 3A 3C]	10	12
25	123456814	15	6	5	14	60	9	27	44	0	0	0	0	25	2	9	24	96	12	3	8	0	3	0	0	0	50	35	[3B 1D 2C 1A 3D 2A 2D 3A 3C 2B]	10	11
26	123456814	14	6	6	14	60	9	25	46	0	0	0	0	25	1	10	24	96	12	3	8	0	3	0	0	0	50	35	[3B 1D 2C 1A 3D 2A 2D 3A 3C 2B]	10	11
27	123456814	14	4	7	15	60	7	24	49	0	0	0	0	25	1	10	24	96	12	3	8	0	3	0	0	0	50	35	[3B 1D 2C 1A 3D 2A 2D 3A 3C 2B]	10	11
28	123456814	14	1	10	15	60	7	19	54	0	0	0	0	25	0	9	26	96	12	3	8	0	3	0	0	0	50	35	[3B 1D 2C 1A 3D 2A 2D 3A 3C 2B]	10	11
29	123456814	12	2	11	15	60	5	18	57	0	0	0	0	25	0	8	27	96	13	3	8	0	3	0	0	0	50	35	[3B 1D 2C 1A 3D 2A 2D 3A 3C 2B]	10	11
30	123456814	10	0	0	10	62	4	28	66	0	0	0	0	25	0	7	28	100	13	3	9	0	3	0	0	0	50	35	[3B 1D 2C 1A 3D 2A 2D 3A 3C 2B 1C]	11	11
31	123456814	21	2	0	17	62	3	21	74	0	0	0	0	12	0	4	24	100	13	3	9	0	3	0	0	0	50	37	[1D 2C 1A 3D 2A 2D 3A 3C 2B 1C]	10	9
32	123456814	37	3	0	40	45	1	14	60	0	0	0	0	12	0	4	24	104	13	3	9	0	3	0	0	0	50	38	[1A 3D 2A 2D 3A 3C 2B 1C]	8	6
33	123456814	37	2	1	40	45	1	14	60	0	0	0	0	12	0	4	24	104	13	3	9	0	3	0	0	0	50	38	[1A 3D 2A 2D 3A 3C 2B 1C]	8	7
34	123456814	46	2	0	52	45	0	13	62	0	0	0	0	3	0	2	15	104	14	3	9	0	3	0	0	0	50	38	[3D 2A 2D 3A 3C 2B 1C]	7	5
35	123456814	48	3	0	69	45	0	12	63	0	0	0	0	0	0	0	0	104	14	3	9	0	3	0	0	0	50	39	[2A 2D 3A 3C 2B 1C]	6	4
