day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456961	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456961	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456961	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456961	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456961	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456961	216	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456961	195	25	17	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456961	165	19	13	3	20	7	10	3	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	17	[3B 3C]	2	8
10	123456961	156	24	15	5	20	5	11	4	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	20	[3B 3C]	2	8
11	123456961	144	30	19	7	20	2	12	6	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	22	[3B 3C]	2	8
12	123456961	123	26	22	9	20	2	8	10	0	0	0	0	11	4	5	0	58	6	1	2	0	1	0	0	0	50	24	[3B 3C 2A]	3	9
13	123456961	120	24	25	11	20	2	6	12	0	0	0	0	11	3	6	0	58	8	1	2	0	1	0	0	0	50	27	[3B 3C 2A]	3	8
14	123456961	119	20	29	12	20	2	6	12	0	0	0	0	11	1	7	1	58	9	1	2	0	1	0	0	0	50	28	[3B 3C 2A]	3	10
15	123456961	95	38	33	14	20	2	5	13	0	0	0	0	11	0	8	1	58	10	1	2	0	1	0	0	0	50	30	[3B 3C 2A]	3	11
16	123456961	64	40	39	17	37	3	5	15	0	0	0	0	11	0	6	3	67	10	1	3	0	1	0	0	0	50	32	[3B 3C 2A 3D]	4	12
17	123456961	54	40	41	25	37	1	7	15	0	0	0	0	11	0	6	3	67	10	1	3	0	1	0	0	0	50	33	[3B 3C 2A 3D]	4	12
18	123456961	39	30	27	24	40	7	26	27	0	0	0	0	11	0	6	3	75	11	1	5	0	1	0	0	0	50	33	[3B 3C 2A 3D 1D 2B]	6	12
19	123456961	36	23	34	27	40	5	26	29	0	0	0	0	11	0	5	4	75	11	1	5	0	1	0	0	0	50	33	[3B 3C 2A 3D 1D 2B]	6	12
20	123456961	35	18	31	36	40	3	26	31	0	0	0	0	11	0	5	4	75	12	1	5	0	1	0	0	0	50	34	[3B 3C 2A 3D 1D 2B]	6	12
21	123456961	35	13	32	40	40	3	20	37	0	0	0	0	11	0	5	4	75	12	1	5	0	1	0	0	0	50	34	[3B 3C 2A 3D 1D 2B]	6	12
22	123456961	28	17	32	43	40	3	18	39	0	0	0	0	11	0	5	4	75	13	1	5	0	1	0	0	0	50	34	[3B 3C 2A 3D 1D 2B]	6	12
23	123456961	34	8	14	44	31	12	33	44	0	0	0	0	11	0	5	4	91	13	1	9	0	1	0	0	0	50	34	[2A 3D 1D 2B 1A 1C 2D]	7	10
24	123456961	33	9	12	46	31	11	29	49	0	0	0	0	11	0	4	5	91	13	1	9	0	1	0	0	0	50	34	[2A 3D 1D 2B 1A 1C 2D]	7	10
25	123456961	32	10	10	48	31	10	28	51	0	0	0	0	11	0	4	5	96	13	1	9	0	1	0	0	0	50	34	[2A 3D 1D 2B 1A 1C 2D]	7	10
26	123456961	40	11	12	57	31	8	25	56	0	0	0	0	0	0	0	0	96	14	1	9	0	1	0	0	0	50	34	[3D 1D 2B 1A 1C 2D]	6	9
27	123456961	40	7	8	45	31	5	26	58	0	0	0	0	0	1	5	14	96	14	2	9	0	2	0	0	0	50	34	[3D 1D 2B 1A 1C 2D 2C]	7	9
28	123456961	39	5	10	46	31	5	21	63	0	0	0	0	0	1	3	16	96	14	2	9	0	2	0	0	0	50	35	[3D 1D 2B 1A 1C 2D 2C]	7	10
29	123456961	36	6	9	49	31	2	23	64	0	0	0	0	0	1	3	16	96	15	2	9	0	2	0	0	0	50	35	[3D 1D 2B 1A 1C 2D 2C]	7	9
30	123456961	46	2	4	48	20	4	27	69	0	0	0	0	0	0	4	16	102	15	2	10	0	2	0	0	0	50	36	[1D 2B 1A 1C 2D 2C 3A]	7	10
31	123456961	45	3	3	49	20	4	23	73	0	0	0	0	0	0	4	16	102	16	2	10	0	2	0	0	0	50	37	[1D 2B 1A 1C 2D 2C 3A]	7	9
32	123456961	46	5	3	86	17	2	19	42	0	0	0	0	0	0	4	16	109	16	2	10	0	2	0	0	0	50	38	[1A 1C 2D 2C 3A]	5	7
33	123456961	43	7	3	87	17	2	17	44	0	0	0	0	0	0	3	17	109	16	2	10	0	2	0	0	0	50	38	[1A 1C 2D 2C 3A]	5	8
34	123456961	43	5	5	87	17	2	14	47	0	0	0	0	0	0	2	18	109	16	2	10	0	2	0	0	0	50	38	[1A 1C 2D 2C 3A]	5	8
35	123456961	43	5	5	87	17	1	14	48	0	0	0	0	0	0	2	18	109	19	2	10	0	2	0	0	0	50	38	[1A 1C 2D 2C 3A]	5	8
