day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456822	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456822	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456822	216	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456822	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456822	214	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456822	201	19	14	6	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456822	161	9	5	5	37	7	14	2	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	17	[1B 3C 3D]	3	6
10	123456822	155	13	6	6	37	6	13	4	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	20	[1B 3C 3D]	3	6
11	123456822	148	17	9	6	37	4	14	5	0	0	0	0	0	0	0	0	69	7	0	3	0	0	0	0	0	50	21	[1B 3C 3D]	3	6
12	123456822	138	24	11	7	37	3	14	6	0	0	0	0	0	0	0	0	69	8	0	3	0	0	0	0	0	50	23	[1B 3C 3D]	3	7
13	123456822	137	19	16	8	37	2	15	6	0	0	0	0	0	0	0	0	69	8	0	3	0	0	0	0	0	50	24	[1B 3C 3D]	3	8
14	123456822	135	12	22	11	37	1	12	10	0	0	0	0	0	0	0	0	69	8	0	3	0	0	0	0	0	50	26	[1B 3C 3D]	3	9
15	123456822	122	20	24	14	37	0	11	12	0	0	0	0	0	0	0	0	69	10	0	3	0	0	0	0	0	50	28	[1B 3C 3D]	3	10
16	123456822	106	21	18	15	46	0	18	16	0	0	0	0	0	0	0	0	78	10	0	4	0	0	0	0	0	50	29	[1B 3C 3D 1C]	4	9
17	123456822	88	18	20	14	46	0	16	18	0	0	0	0	10	3	5	2	78	10	1	4	0	1	0	0	0	50	29	[1B 3C 3D 1C 2C]	5	11
18	123456822	46	13	11	10	81	6	29	24	0	0	0	0	10	1	7	2	85	10	1	7	0	1	0	0	0	50	30	[1B 3C 3D 1C 2C 1A 2D 3B]	8	12
19	123456822	39	17	14	10	81	5	27	27	0	0	0	0	10	1	7	2	85	10	1	7	0	1	0	0	0	50	30	[1B 3C 3D 1C 2C 1A 2D 3B]	8	12
20	123456822	38	14	14	14	81	4	24	31	0	0	0	0	10	1	5	4	85	10	1	7	0	1	0	0	0	50	31	[1B 3C 3D 1C 2C 1A 2D 3B]	8	12
21	123456822	38	8	20	14	81	1	22	36	0	0	0	0	10	0	4	6	85	11	1	7	0	1	0	0	0	50	31	[1B 3C 3D 1C 2C 1A 2D 3B]	8	12
22	123456822	27	9	13	11	81	1	19	39	7	0	9	4	10	0	3	7	85	12	1	7	1	1	0	0	0	50	31	[1B 3C 3D 1C 2C 1A 2D 3B 2A]	9	12
23	123456822	58	10	6	26	44	1	10	25	7	0	9	4	13	0	11	16	90	12	2	7	1	2	0	0	0	50	33	[1C 2C 1A 2D 3B 2A 1D]	7	8
24	123456822	54	13	7	26	44	1	7	28	7	0	8	5	13	0	11	16	90	12	2	7	1	2	0	0	0	50	35	[1C 2C 1A 2D 3B 2A 1D]	7	7
25	123456822	51	13	9	27	44	0	6	30	7	0	7	6	13	0	11	16	95	12	2	7	1	2	0	0	0	50	37	[1C 2C 1A 2D 3B 2A 1D]	7	9
26	123456822	50	11	10	29	44	0	6	30	7	0	6	7	13	0	10	17	95	12	2	7	1	2	0	0	0	50	37	[1C 2C 1A 2D 3B 2A 1D]	7	10
27	123456822	49	10	11	30	44	0	4	32	7	0	6	7	13	0	8	19	95	12	2	7	1	2	0	0	0	50	38	[1C 2C 1A 2D 3B 2A 1D]	7	9
28	123456822	48	6	14	32	44	0	4	32	7	0	6	7	13	0	6	21	95	12	2	7	1	2	0	0	0	50	39	[1C 2C 1A 2D 3B 2A 1D]	7	10
29	123456822	47	4	14	35	44	0	3	33	7	0	5	8	13	0	5	22	95	12	2	7	1	2	0	0	0	50	39	[1C 2C 1A 2D 3B 2A 1D]	7	9
30	123456822	53	6	14	47	35	0	3	22	7	0	5	8	13	0	5	22	107	14	2	7	1	2	0	0	0	50	39	[2C 1A 2D 3B 2A 1D]	6	9
31	123456822	54	3	7	56	35	0	3	22	7	0	5	8	12	2	8	18	107	14	3	7	1	3	0	0	0	50	39	[1A 2D 3B 2A 1D 2B]	6	7
32	123456822	83	1	1	75	5	0	8	7	7	0	4	9	12	2	6	20	116	15	3	8	1	3	0	0	0	50	40	[2A 1D 2B 3A]	4	5
33	123456822	83	1	1	75	5	0	8	7	7	0	4	9	12	0	8	20	116	15	3	8	1	3	0	0	0	50	40	[2A 1D 2B 3A]	4	5
34	123456822	80	4	1	75	5	0	7	8	7	0	3	10	12	0	6	22	116	16	3	8	1	3	0	0	0	50	43	[2A 1D 2B 3A]	4	5
35	123456822	77	6	1	76	5	0	6	9	7	0	3	10	12	0	4	24	116	17	3	8	1	3	0	0	0	50	46	[2A 1D 2B 3A]	4	5
