day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	4	[3D]	1	1
3	123456958	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	4	[3D]	1	0
4	123456958	215	4	1	0	19	0	0	1	0	0	0	0	0	0	0	0	23	1	0	1	0	0	0	0	0	50	5	[3D]	1	1
5	123456958	212	6	2	0	19	0	0	1	0	0	0	0	0	0	0	0	23	1	0	1	0	0	0	0	0	50	8	[3D]	1	2
6	123456958	211	6	3	0	19	0	0	1	0	0	0	0	0	0	0	0	23	2	0	1	0	0	0	0	0	50	9	[3D]	1	2
7	123456958	210	5	4	1	19	0	0	1	0	0	0	0	0	0	0	0	23	2	0	1	0	0	0	0	0	50	10	[3D]	1	3
8	123456958	204	11	4	1	19	0	0	1	0	0	0	0	0	0	0	0	23	3	0	1	0	0	0	0	0	50	13	[3D]	1	3
9	123456958	183	10	5	2	37	1	1	1	0	0	0	0	0	0	0	0	45	3	0	2	0	0	0	0	0	50	15	[3D 1D]	2	6
10	123456958	178	12	7	3	37	1	1	1	0	0	0	0	0	0	0	0	45	3	0	2	0	0	0	0	0	50	16	[3D 1D]	2	5
11	123456958	152	16	9	3	55	1	3	1	0	0	0	0	0	0	0	0	55	4	0	3	0	0	0	0	0	50	16	[3D 1D 1B]	3	6
12	123456958	147	15	14	4	55	1	3	1	0	0	0	0	0	0	0	0	55	4	0	3	0	0	0	0	0	50	16	[3D 1D 1B]	3	9
13	123456958	139	7	12	2	55	1	2	2	7	5	5	3	0	0	0	0	55	6	0	3	1	0	0	0	0	50	17	[3D 1D 1B 3C]	4	8
14	123456958	136	9	12	3	55	0	3	2	7	4	4	5	0	0	0	0	55	6	0	3	1	0	0	0	0	50	20	[3D 1D 1B 3C]	4	9
15	123456958	113	10	11	6	55	0	2	3	7	4	4	5	17	1	1	1	55	7	1	3	1	1	0	0	0	50	22	[3D 1D 1B 3C 3A]	5	10
16	123456958	109	13	12	6	52	1	2	5	7	2	6	5	17	0	2	1	63	7	1	4	1	1	0	0	0	50	23	[1D 1B 3C 3A 2A]	5	8
17	123456958	97	20	13	10	52	1	2	5	7	2	4	7	17	0	2	1	63	8	1	4	1	1	0	0	0	50	23	[1D 1B 3C 3A 2A]	5	9
18	123456958	87	14	11	8	57	5	10	8	7	2	3	8	17	0	2	1	70	9	1	5	1	1	0	0	0	50	23	[1D 1B 3C 3A 2A 1A]	6	9
19	123456958	83	16	12	9	57	3	11	9	7	2	3	8	17	0	1	2	70	9	1	5	1	1	0	0	0	50	23	[1D 1B 3C 3A 2A 1A]	6	9
20	123456958	82	10	18	10	57	3	9	11	7	2	3	8	17	0	1	2	70	10	1	5	1	1	0	0	0	50	24	[1D 1B 3C 3A 2A 1A]	6	9
21	123456958	82	7	19	12	57	3	9	11	7	1	4	8	17	0	0	3	70	10	1	5	1	1	0	0	0	50	24	[1D 1B 3C 3A 2A 1A]	6	9
22	123456958	68	13	10	9	57	2	7	14	10	3	12	15	17	0	0	3	70	11	1	5	2	1	0	0	0	50	26	[1D 1B 3C 3A 2A 1A 1C]	7	9
23	123456958	77	10	5	8	46	3	11	20	10	3	9	18	17	0	0	3	82	11	1	6	2	1	0	0	0	50	27	[1B 3C 3A 2A 1A 1C 2D]	7	8
24	123456958	63	9	3	5	46	3	10	21	21	6	11	22	17	0	0	3	82	12	1	6	3	1	0	0	0	50	29	[1B 3C 3A 2A 1A 1C 2D 2B]	8	8
25	123456958	80	9	4	7	28	2	10	20	21	4	11	24	17	0	0	3	87	12	1	6	3	1	0	0	0	50	30	[3C 3A 2A 1A 1C 2D 2B]	7	7
26	123456958	78	6	8	8	28	2	8	22	21	2	10	27	17	0	0	3	87	12	1	6	3	1	0	0	0	50	30	[3C 3A 2A 1A 1C 2D 2B]	7	8
27	123456958	84	5	10	21	28	1	9	22	14	2	8	16	17	0	0	3	87	12	1	6	3	1	0	0	0	50	31	[3A 2A 1A 1C 2D 2B]	6	7
28	123456958	82	7	10	21	28	0	8	24	14	0	10	16	17	0	0	3	87	12	1	6	3	1	0	0	0	50	33	[3A 2A 1A 1C 2D 2B]	6	7
29	123456958	94	9	12	25	28	0	8	24	14	0	10	16	0	0	0	0	87	13	1	6	3	1	0	0	0	50	36	[2A 1A 1C 2D 2B]	5	8
30	123456958	93	9	11	27	23	1	13	23	14	0	9	17	0	0	0	0	95	14	1	7	3	1	0	0	0	50	36	[1A 1C 2D 2B 2C]	5	8
31	123456958	88	11	12	29	23	0	14	23	14	0	7	19	0	0	0	0	95	15	1	7	3	1	0	0	0	50	37	[1A 1C 2D 2B 2C]	5	8
32	123456958	89	12	12	47	18	0	11	11	14	0	6	20	0	0	0	0	103	16	1	7	3	1	0	0	0	50	37	[1C 2D 2B 2C]	4	8
33	123456958	83	15	14	48	18	0	8	14	14	0	4	22	0	0	0	0	103	17	1	7	3	1	0	0	0	50	38	[1C 2D 2B 2C]	4	8
34	123456958	81	10	16	53	18	0	6	16	14	0	3	23	0	0	0	0	103	17	1	7	3	1	0	0	0	50	40	[1C 2D 2B 2C]	4	8
35	123456958	81	5	21	53	18	0	6	16	14	0	3	23	0	0	0	0	103	18	1	7	3	1	0	0	0	50	40	[1C 2D 2B 2C]	4	10
