day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456848	193	26	15	6	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	23	[]	0	8
11	123456848	183	31	18	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	25	[]	0	8
12	123456848	168	35	27	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	29	[]	0	10
13	123456848	159	24	24	13	0	0	0	0	0	0	0	0	7	4	8	1	60	6	1	0	0	1	0	0	0	50	31	[3B]	1	10
14	123456848	155	19	31	15	0	0	0	0	0	0	0	0	7	3	8	2	60	7	1	0	0	1	0	0	0	50	35	[3B]	1	11
15	123456848	131	28	25	16	0	0	0	0	9	2	3	6	7	2	9	2	60	8	1	0	1	1	0	0	0	50	39	[3B 3C]	2	11
16	123456848	100	29	16	15	21	4	8	7	9	2	3	6	7	0	10	3	80	8	1	2	1	1	0	0	0	50	39	[3B 3C 1A 1C]	4	11
17	123456848	85	37	21	17	21	3	7	9	9	1	4	6	7	0	10	3	80	8	1	2	1	1	0	0	0	50	40	[3B 3C 1A 1C]	4	11
18	123456848	71	43	27	19	21	2	7	10	9	1	3	7	7	0	9	4	88	8	1	2	1	1	0	0	0	50	41	[3B 3C 1A 1C]	4	11
19	123456848	61	39	37	23	21	1	7	11	9	1	1	9	7	0	9	4	88	8	1	2	1	1	0	0	0	50	41	[3B 3C 1A 1C]	4	11
20	123456848	45	27	25	23	21	0	7	12	9	1	1	9	22	7	21	10	88	8	3	2	1	3	0	0	0	50	42	[3B 3C 1A 1C 1B 3D]	6	12
21	123456848	45	17	33	25	21	0	6	13	9	0	2	9	22	7	18	13	88	9	3	2	1	3	0	0	0	50	42	[3B 3C 1A 1C 1B 3D]	6	11
22	123456848	27	14	16	23	21	0	4	15	9	0	2	9	34	11	28	27	88	9	5	2	1	5	0	0	0	50	42	[3B 3C 1A 1C 1B 3D 2A 2B]	8	11
23	123456848	14	6	10	10	30	6	14	30	9	0	2	9	34	8	28	30	92	9	5	4	1	5	0	0	0	50	43	[3B 3C 1A 1C 1B 3D 2A 2B 2D 3A]	10	11
24	123456848	10	9	11	10	30	5	12	33	9	0	2	9	34	6	27	33	92	9	5	4	1	5	0	0	0	50	43	[3B 3C 1A 1C 1B 3D 2A 2B 2D 3A]	10	11
25	123456848	7	7	15	11	30	3	13	34	9	0	0	11	34	5	27	34	94	9	5	4	1	5	0	0	0	50	43	[3B 3C 1A 1C 1B 3D 2A 2B 2D 3A]	10	10
26	123456848	5	7	14	14	30	2	11	37	9	0	0	11	34	5	24	37	94	9	5	4	1	5	0	0	0	50	43	[3B 3C 1A 1C 1B 3D 2A 2B 2D 3A]	10	10
27	123456848	12	4	17	27	30	2	7	41	9	0	0	11	27	2	16	35	94	9	5	4	1	5	0	0	0	50	43	[3C 1A 1C 1B 3D 2A 2B 2D 3A]	9	8
28	123456848	12	1	18	29	30	1	7	42	9	0	0	11	27	1	12	40	94	9	5	4	1	5	0	0	0	50	43	[3C 1A 1C 1B 3D 2A 2B 2D 3A]	9	8
29	123456848	18	4	14	44	30	1	7	42	0	0	0	0	27	1	11	41	94	9	5	4	1	5	0	0	0	50	45	[1A 1C 1B 3D 2A 2B 2D 3A]	8	8
30	123456848	35	2	0	43	13	3	19	45	0	0	0	0	27	0	10	43	106	11	5	7	1	5	0	0	0	50	45	[1B 3D 2A 2B 2D 3A 1D 2C]	8	8
31	123456848	35	2	0	43	13	2	17	48	0	0	0	0	27	0	7	46	106	11	5	7	1	5	0	0	0	50	45	[1B 3D 2A 2B 2D 3A 1D 2C]	8	8
32	123456848	35	1	1	43	13	2	16	49	0	0	0	0	27	0	7	46	110	11	5	7	1	5	0	0	0	50	45	[1B 3D 2A 2B 2D 3A 1D 2C]	8	9
33	123456848	34	1	2	43	13	1	15	51	0	0	0	0	27	0	6	47	110	11	5	7	1	5	0	0	0	50	46	[1B 3D 2A 2B 2D 3A 1D 2C]	8	9
34	123456848	49	1	2	68	13	1	14	52	0	0	0	0	12	0	4	24	110	11	5	7	1	5	0	0	0	50	46	[2A 2B 2D 3A 1D 2C]	6	7
35	123456848	49	1	2	68	13	1	11	55	0	0	0	0	12	0	3	25	110	11	5	7	1	5	0	0	0	50	46	[2A 2B 2D 3A 1D 2C]	6	6
